date,expectations,predictions
2010-8-27 0:30:00,0.040000017867088074,0.10881734
2010-8-28 0:30:00,0.03899998205846573,0.11982258
2010-8-29 0:30:00,0.03800002069604368,0.13683763
2010-8-30 0:30:00,0.10999999329984197,0.1104125
2010-8-31 0:30:00,0.09499997729390891,0.12123482
2010-9-1 0:30:00,0.04099997922951012,0.12387483
2010-9-2 0:30:00,0.05000000372231001,0.10531107
2010-9-3 0:30:00,0.13899998950308576,0.10200336
2010-9-4 0:30:00,0.05500003387302114,0.11877675
2010-9-5 0:30:00,0.11399998764193076,0.1176882
2010-9-6 0:30:00,0.06900001407033185,0.124241106
2010-9-7 0:30:00,0.040000017867088074,0.12183649
2010-9-8 0:30:00,0.03899998205846573,0.09685815
2010-9-9 0:30:00,0.08299999426764258,0.11497754
2010-9-10 0:30:00,0.10700003476637554,0.13796958
2010-9-11 0:30:00,0.11700002062159748,0.1286105
2010-9-12 0:30:00,0.11599998481297513,0.13577722
2010-9-13 0:30:00,0.04899996791368767,0.12265674
2010-9-14 0:30:00,0.09000002158939809,0.10228953
2010-9-15 0:30:00,0.03899998205846573,0.10318124
2010-9-16 0:30:00,0.07599996694588707,0.12320139
2010-9-17 0:30:00,0.13600003096961932,0.12645291
2010-9-18 0:30:00,0.11500002345055309,0.14689843
2010-9-19 0:30:00,0.13600003096961932,0.13428748
2010-9-20 0:30:00,0.11700002062159748,0.12401665
2010-9-21 0:30:00,0.03899998205846573,0.12105094
2010-9-22 0:30:00,0.03899998205846573,0.09758534
2010-9-23 0:30:00,0.11599998481297513,0.10755384
2010-9-24 0:30:00,0.10000000744462002,0.14013588
2010-9-25 0:30:00,0.14099998667413013,0.14950807
2010-9-26 0:30:00,0.03699998488742134,0.14218591
2010-9-27 0:30:00,0.03899998205846573,0.119414605
2010-9-28 0:30:00,0.15400000550901882,0.09112111
2010-9-29 0:30:00,0.03899998205846573,0.12347788
2010-9-30 0:30:00,0.05900002821510991,0.14394486
2010-10-1 0:30:00,0.03800002069604368,0.12166683
2010-10-2 0:30:00,0.05000000372231001,0.13343075
2010-10-3 0:30:00,0.13400003379857495,0.10302357
2010-10-4 0:30:00,0.028999996203243783,0.1315416
2010-10-5 0:30:00,0.028999996203243783,0.147175
2010-10-6 0:30:00,0.09400001593148687,0.09769113
2010-10-7 0:30:00,0.08000003573417615,0.117406644
2010-10-8 0:30:00,0.12799996783924147,0.11587052
2010-10-9 0:30:00,0.12100001496368626,0.12754756
2010-10-10 0:30:00,0.11900001779264187,0.13744965
2010-10-11 0:30:00,0.09400001593148687,0.102120906
2010-10-12 0:30:00,0.12900000364786382,0.11099675
2010-10-13 0:30:00,0.12500000930577504,0.118151255
2010-10-14 0:30:00,0.1310000008189082,0.12395091
2010-10-15 0:30:00,0.03000003201186613,0.13027139
2010-10-16 0:30:00,0.06599998109066513,0.122735955
2010-10-17 0:30:00,0.02800003484082174,0.11070783
2010-10-18 0:30:00,0.13699999233204138,0.12133301
2010-10-19 0:30:00,0.10099996880704208,0.1463345
2010-10-20 0:30:00,0.1400000253117081,0.1541853
2010-10-21 0:30:00,0.028999996203243783,0.13049272
2010-10-22 0:30:00,0.028999996203243783,0.10740495
2010-10-23 0:30:00,0.03000003201186613,0.09250216
2010-10-24 0:30:00,0.05900002821510991,0.111665726
2010-10-25 0:30:00,0.04400001220917685,0.13684857
2010-10-26 0:30:00,0.1040000017867088,0.14641997
2010-10-27 0:30:00,0.028999996203243783,0.14266387
2010-10-28 0:30:00,0.028999996203243783,0.10957185
2010-10-29 0:30:00,0.028999996203243783,0.09596071
2010-10-30 0:30:00,0.23800003558528374,0.106410645
2010-10-31 0:30:00,0.32099995540672605,0.14173314
2010-11-1 0:30:00,0.14200002248275248,0.036185693
2010-11-2 0:30:00,0.18499999888330698,0.09405079
2010-11-3 0:30:00,0.028999996203243783,0.010645956
2010-11-4 0:30:00,0.040000017867088074,0.09046159
2010-11-5 0:30:00,0.11399998764193076,0.075370155
2010-11-6 0:30:00,0.14499998101621892,0.15181382
2010-11-7 0:30:00,0.12599997066819707,0.18100618
2010-11-8 0:30:00,0.03899998205846573,0.15257585
2010-11-9 0:30:00,0.028999996203243783,0.1290006
2010-11-10 0:30:00,0.12100001496368626,0.08925109
2010-11-11 0:30:00,0.028999996203243783,0.11570339
2010-11-12 0:30:00,0.2529999771450165,0.14303371
2010-11-13 0:30:00,0.16100003283077433,0.15985624
2010-11-14 0:30:00,0.23199996962595026,0.09454697
2010-11-15 0:30:00,0.6700000201004741,0.05022714
2010-11-16 0:30:00,0.5500000409454102,-0.10018374
2010-11-17 0:30:00,0.5740000069979428,-0.33153677
2010-11-18 0:30:00,0.6660000257583854,-0.19579485
2010-11-19 0:30:00,0.6579999626280074,-0.25079465
2010-11-20 0:30:00,0.9049999482598908,-0.2049891
2010-11-21 0:30:00,0.8860000123580692,0.077273816
2010-11-22 0:30:00,1.579000037148654,0.16005896
2010-11-23 0:30:00,1.8039999794528487,0.7918469
2010-11-24 0:30:00,1.7100000379675622,0.71736455
2010-11-25 0:30:00,2.420999962851346,0.85425794
2010-11-26 0:30:00,1.3819999063466801,1.6666873
2010-11-27 0:30:00,0.9460000019356012,1.04228
2010-11-28 0:30:00,0.6950000219616291,1.20426
2010-11-29 0:30:00,1.4119999383585462,1.2242849
2010-11-30 0:30:00,0.6100000305229422,1.4075614
2010-12-1 0:30:00,0.6150000606736532,1.1513666
2010-12-2 0:30:00,1.53199991751361,1.0512218
2010-12-3 0:30:00,0.5169999759538773,1.0887321
2010-12-4 0:30:00,0.6570000012655854,0.5033986
2010-12-5 0:30:00,,
2010-12-6 0:30:00,,
2010-12-7 0:30:00,,
2010-12-8 0:30:00,,
2010-12-9 0:30:00,,
2010-12-10 0:30:00,,
2010-12-11 0:30:00,,
2010-12-12 0:30:00,,
