date,expectations,predictions
2010-8-27 5:00:00,0.1439999714255339,0.14439613
2010-8-28 5:00:00,0.14099996764361925,0.14533468
2010-8-29 5:00:00,0.13699996260106642,0.15075825
2010-8-30 5:00:00,0.13299995755851357,0.15264449
2010-8-31 5:00:00,0.13599996134042822,0.14994797
2010-9-1 5:00:00,0.037000046643613796,0.15136535
2010-9-2 5:00:00,0.04799995545744989,0.1526945
2010-9-3 5:00:00,0.03800004790425201,0.14153531
2010-9-4 5:00:00,0.13799996386170463,0.1462104
2010-9-5 5:00:00,0.04999995797872631,0.1459673
2010-9-6 5:00:00,0.096000015968084,0.14839803
2010-9-7 5:00:00,0.039000049164890215,0.13695732
2010-9-8 5:00:00,0.1439999714255339,0.13391843
2010-9-9 5:00:00,0.039000049164890215,0.14006174
2010-9-10 5:00:00,0.04000005042552843,0.14146882
2010-9-11 5:00:00,0.1449999726861721,0.1395664
2010-9-12 5:00:00,0.13199995629787536,0.1346432
2010-9-13 5:00:00,0.03600004538297558,0.1540877
2010-9-14 5:00:00,0.034000042861699165,0.13690563
2010-9-15 5:00:00,0.07799999327659621,0.13322824
2010-9-16 5:00:00,0.04299994915425884,0.13619295
2010-9-17 5:00:00,0.03500004412233738,0.14302665
2010-9-18 5:00:00,0.039000049164890215,0.13876434
2010-9-19 5:00:00,0.03800004790425201,0.13674784
2010-9-20 5:00:00,0.039000049164890215,0.13417403
2010-9-21 5:00:00,0.039000049164890215,0.13123024
2010-9-22 5:00:00,0.039000049164890215,0.13416763
2010-9-23 5:00:00,0.039000049164890215,0.13180341
2010-9-24 5:00:00,0.03800004790425201,0.13128632
2010-9-25 5:00:00,0.05699996680319378,0.13150989
2010-9-26 5:00:00,0.14999997898936315,0.13155694
2010-9-27 5:00:00,0.1529999827712778,0.14124222
2010-9-28 5:00:00,0.06599997814893768,0.14824717
2010-9-29 5:00:00,0.16399999663829812,0.13774374
2010-9-30 5:00:00,0.03800004790425201,0.13688765
2010-10-1 5:00:00,0.1529999827712778,0.1490836
2010-10-2 5:00:00,0.1449999726861721,0.1388947
2010-10-3 5:00:00,0.07899999453723441,0.15114936
2010-10-4 5:00:00,0.03000003781914632,0.15598077
2010-10-5 5:00:00,0.03000003781914632,0.13106781
2010-10-6 5:00:00,0.03000003781914632,0.14601909
2010-10-7 5:00:00,0.11600004118084821,0.13875897
2010-10-8 5:00:00,0.12199994369149325,0.1422645
2010-10-9 5:00:00,0.03000003781914632,0.14742555
2010-10-10 5:00:00,0.096000015968084,0.13979648
2010-10-11 5:00:00,0.03000003781914632,0.12671305
2010-10-12 5:00:00,0.12399994621276968,0.14100374
2010-10-13 5:00:00,0.03000003781914632,0.13521259
2010-10-14 5:00:00,0.1259999487340461,0.14504819
2010-10-15 5:00:00,0.02900003655850811,0.13947019
2010-10-16 5:00:00,0.0280000352978699,0.13725933
2010-10-17 5:00:00,0.02900003655850811,0.13882862
2010-10-18 5:00:00,0.12399994621276968,0.12728296
2010-10-19 5:00:00,0.11100003487765717,0.14443983
2010-10-20 5:00:00,0.13499996007978998,0.1396183
2010-10-21 5:00:00,0.02900003655850811,0.14394987
2010-10-22 5:00:00,0.02900003655850811,0.13476926
2010-10-23 5:00:00,0.02900003655850811,0.13077714
2010-10-24 5:00:00,0.12399994621276968,0.13359761
2010-10-25 5:00:00,0.02900003655850811,0.14434886
2010-10-26 5:00:00,0.034000042861699165,0.146385
2010-10-27 5:00:00,0.04000005042552843,0.13419577
2010-10-28 5:00:00,0.03500004412233738,0.12827635
2010-10-29 5:00:00,0.03500004412233738,0.13775383
2010-10-30 5:00:00,0.04000005042552843,0.1294999
2010-10-31 5:00:00,0.13599996134042822,0.1373666
2010-11-1 5:00:00,0.03500004412233738,0.1383604
2010-11-2 5:00:00,0.13099995503723716,0.14014757
2010-11-3 5:00:00,0.03500004412233738,0.13287242
2010-11-4 5:00:00,0.03500004412233738,0.13817824
2010-11-5 5:00:00,0.03500004412233738,0.13479237
2010-11-6 5:00:00,0.06299997436702305,0.12862165
2010-11-7 5:00:00,0.13099995503723716,0.14512351
2010-11-8 5:00:00,0.15599998655319242,0.13595343
2010-11-9 5:00:00,0.13799996386170463,0.15019517
2010-11-10 5:00:00,0.13599996134042822,0.14307235
2010-11-11 5:00:00,0.173000007984042,0.13932553
2010-11-12 5:00:00,0.07999999579787263,0.1468446
2010-11-13 5:00:00,0.15899999033510706,0.14928226
2010-11-14 5:00:00,0.034000042861699165,0.1452459
2010-11-15 5:00:00,0.524000030255317,0.15791805
2010-11-16 5:00:00,0.5120000151276586,0.29442826
2010-11-17 5:00:00,0.5189999188989418,0.2979114
2010-11-18 5:00:00,0.6299999537765989,0.30601057
2010-11-19 5:00:00,0.5729999869734052,0.36232403
2010-11-20 5:00:00,0.5809999970585108,0.33802426
2010-11-21 5:00:00,0.5300000378191463,0.35171744
2010-11-22 5:00:00,1.095000014707446,0.36731017
2010-11-23 5:00:00,1.5200000252127641,0.7894356
2010-11-24 5:00:00,1.5549999642819174,1.1616322
2010-11-25 5:00:00,1.6379999638617047,1.1948192
2010-11-26 5:00:00,1.5060000075638293,1.3417724
2010-11-27 5:00:00,0.5440000554680813,1.3125293
2010-11-28 5:00:00,0.5280000352978699,0.7422805
2010-11-29 5:00:00,1.5110000138670203,0.893701
2010-11-30 5:00:00,0.5090000113457439,1.6870636
2010-12-1 5:00:00,0.538000047904252,1.0629092
2010-12-2 5:00:00,1.533000041601061,0.8353892
2010-12-3 5:00:00,0.5729999869734052,1.5693327
2010-12-4 5:00:00,0.5149999138563889,0.5890216
2010-12-5 5:00:00,,
2010-12-6 5:00:00,,
2010-12-7 5:00:00,,
2010-12-8 5:00:00,,
2010-12-9 5:00:00,,
2010-12-10 5:00:00,,
2010-12-11 5:00:00,,
2010-12-12 5:00:00,,
