date,expectations,predictions
2010-8-27 13:00:00,0.13999997989177754,0.911828
2010-8-28 13:00:00,0.14300000100541113,0.32459924
2010-8-29 13:00:00,0.25,0.63907725
2010-8-30 13:00:00,0.15299994570779937,0.5921569
2010-8-31 13:00:00,0.25400002815151146,0.43841454
2010-9-1 13:00:00,0.1460000221190447,0.7207405
2010-9-2 13:00:00,0.04100003720021154,0.39607543
2010-9-3 13:00:00,0.879999909512999,0.53568935
2010-9-4 13:00:00,0.269000008043289,0.7703358
2010-9-5 13:00:00,0.05199998894047765,0.06013138
2010-9-6 13:00:00,0.1300000351893893,1.2329378
2010-9-7 13:00:00,0.13300005630302286,0.4633377
2010-9-8 13:00:00,2.0,0.4506387
2010-9-9 13:00:00,0.03700000904870011,0.40407386
2010-9-10 13:00:00,0.1409999869296554,1.0158172
2010-9-11 13:00:00,0.03600000201082224,1.106632
2010-9-12 13:00:00,0.22699996380519957,0.56736404
2010-9-13 13:00:00,0.07700003921103378,0.77912474
2010-9-14 13:00:00,0.13799996581602184,0.22283128
2010-9-15 13:00:00,0.04300005127596725,2.9939415
2010-9-16 13:00:00,0.03399998793506653,0.33830526
2010-9-17 13:00:00,0.125,0.57655567
2010-9-18 13:00:00,0.13699995877814397,0.38129738
2010-9-19 13:00:00,0.32899992761039915,0.512866
2010-9-20 13:00:00,0.24599997184848857,0.8067253
2010-9-21 13:00:00,0.39500001508116683,0.6301309
2010-9-22 13:00:00,0.1350000703787786,1.0134096
2010-9-23 13:00:00,0.4040000784220676,0.4531398
2010-9-24 13:00:00,0.1460000221190447,0.86482245
2010-9-25 13:00:00,0.03700000904870011,0.28698593
2010-9-26 13:00:00,1.3169999688322551,0.65625674
2010-9-27 13:00:00,0.12199997888636642,0.4374662
2010-9-28 13:00:00,1.4520000392110337,-0.21089253
2010-9-29 13:00:00,0.24599997184848857,0.60588145
2010-9-30 13:00:00,0.37900002815151146,-0.19642994
2010-10-1 13:00:00,0.26099995174026613,1.7616736
2010-10-2 13:00:00,0.27000001508116683,0.71731323
2010-10-3 13:00:00,0.2999999748647219,1.6116395
2010-10-4 13:00:00,0.09600004725432276,0.009980967
2010-10-5 13:00:00,0.02700006434631185,1.6699622
