date,expectations,predictions
2010-8-27 11:30:00,0.03600000548136215,-0.010449163
2010-8-28 11:30:00,0.03600000548136215,-0.012525334
2010-8-29 11:30:00,0.989000065670935,0.484326
2010-8-30 11:30:00,0.13100002287414592,-0.108572505
2010-8-31 11:30:00,0.7229999958889783,0.12103206
2010-9-1 11:30:00,0.03600000548136215,0.43456292
2010-9-2 11:30:00,0.1389999655306649,-0.033747483
2010-9-3 11:30:00,0.0330000138088162,0.5833271
2010-9-4 11:30:00,0.10200003309899457,0.092952624
2010-9-5 11:30:00,0.09099999335911893,0.07501919
2010-9-6 11:30:00,0.10999997575551354,0.094793625
2010-9-7 11:30:00,0.03600000548136215,-0.03746237
2010-9-8 11:30:00,1.0859999369643352,0.18253326
2010-9-9 11:30:00,0.3119999772312649,0.23180817
2010-9-10 11:30:00,0.0860000423751459,0.08372517
2010-9-11 11:30:00,0.19199999409699461,0.2603082
2010-9-12 11:30:00,1.1380000385803568,0.13361473
2010-9-13 11:30:00,0.023000006430059453,0.541226
2010-9-14 11:30:00,0.03499997312024327,0.29088607
2010-9-15 11:30:00,0.13700000621923783,0.15655635
2010-9-16 11:30:00,0.14700001359799458,0.012102004
2010-9-17 11:30:00,0.03499997312024327,0.61362386
2010-9-18 11:30:00,0.1340000145466919,-0.029920647
2010-9-19 11:30:00,0.213000041215627,-0.16001256
2010-9-20 11:30:00,0.03499997312024327,0.19929063
2010-9-21 11:30:00,0.5350000258256487,0.19269043
2010-9-22 11:30:00,0.09600004975390265,0.18511899
2010-9-23 11:30:00,0.1340000145466919,-0.0071968175
2010-9-24 11:30:00,0.03700003784248104,0.28663623
2010-9-25 11:30:00,0.03499997312024327,0.10130822
2010-9-26 11:30:00,2.3970000926561026,0.3744485
2010-9-27 11:30:00,0.2320000236120216,0.027935762
2010-9-28 11:30:00,0.6370000589246432,0.09548744
2010-9-29 11:30:00,0.09500001739278377,0.07797575
2010-9-30 11:30:00,2.0020000647222376,0.038820587
2010-10-1 11:30:00,1.0159999907238486,0.5327769
2010-10-2 11:30:00,1.1579999479270595,-0.18341798
2010-10-3 11:30:00,0.2790000688332594,0.4861123
2010-10-4 11:30:00,0.025999998102605407,0.36096784
2010-10-5 11:30:00,0.07600003499638915,0.25094065
2010-10-6 11:30:00,0.12899995815190815,-0.008673834
2010-10-7 11:30:00,0.024999965741486524,0.04604007
2010-10-8 11:30:00,0.13500004690781076,0.10942433
2010-10-9 11:30:00,0.1189999507731514,-0.08961542
2010-10-10 11:30:00,0.513000051756708,0.066225186
2010-10-11 11:30:00,0.649000025614827,0.24064656
