date,expectations,predictions
2010-8-27 10:30:00,0.10599998901247971,0.21406542
2010-8-28 10:30:00,0.05099994886577096,0.24574582
2010-8-29 10:30:00,0.2800000507116321,0.24125023
2010-8-30 10:30:00,0.07399999830961226,0.28016677
2010-8-31 10:30:00,0.7189999792927502,0.23886594
2010-9-1 10:30:00,0.035999976334571686,0.39298916
2010-9-2 10:30:00,0.03800002197504058,0.27931544
2010-9-3 10:30:00,0.13300002408802525,0.16371743
2010-9-4 10:30:00,0.155999967882633,0.35426533
2010-9-5 10:30:00,0.03400003634333634,0.15667845
2010-9-6 10:30:00,0.1339999940836429,0.12299684
2010-9-7 10:30:00,0.03700005197942291,0.23037703
2010-9-8 10:30:00,0.13899994971096483,0.25164866
2010-9-9 10:30:00,0.035999976334571686,0.22801197
2010-9-10 10:30:00,0.1349999640792606,0.23351523
2010-9-11 10:30:00,0.035999976334571686,0.23924945
2010-9-12 10:30:00,0.23699996746003607,0.24251464
2010-9-13 10:30:00,0.02999994506239855,0.26480854
2010-9-14 10:30:00,0.035999976334571686,0.23903456
2010-9-15 10:30:00,0.03500000633895401,0.20613137
2010-9-16 10:30:00,0.03400003634333634,0.2630854
2010-9-17 10:30:00,0.035999976334571686,0.20626597
2010-9-18 10:30:00,0.04999997887015329,0.20654404
2010-9-19 10:30:00,0.1349999640792606,0.22784694
2010-9-20 10:30:00,0.035999976334571686,0.2590682
2010-9-21 10:30:00,0.1349999640792606,0.23394439
2010-9-22 10:30:00,0.0709999826735257,0.25771588
2010-9-23 10:30:00,0.03400003634333634,0.26299897
2010-9-24 10:30:00,0.1320000540924076,0.21602964
2010-9-25 10:30:00,0.27200007944822363,0.26147363
2010-9-26 10:30:00,0.8590000046485663,0.2843716
2010-9-27 10:30:00,0.035999976334571686,0.42310512
2010-9-28 10:30:00,1.4929999987322091,0.2859946
2010-9-29 10:30:00,0.7279999205517763,0.71919554
2010-9-30 10:30:00,0.035999976334571686,0.2953847
2010-10-1 10:30:00,0.25799997126340846,-0.07065884
2010-10-2 10:30:00,0.5900000464856627,0.46679002
2010-10-3 10:30:00,0.031999990702867444,0.41286728
2010-10-4 10:30:00,0.06300001141011723,-0.088450596
2010-10-5 10:30:00,0.13099997844755634,0.006961228
2010-10-6 10:30:00,0.025999959430694313,0.3319689
2010-10-7 10:30:00,0.024999989435076645,0.124063686
2010-10-8 10:30:00,0.02700003507554554,0.133428
2010-10-9 10:30:00,0.11999999154806132,0.21373157
2010-10-10 10:30:00,0.024000019439458974,0.2415226
2010-10-11 10:30:00,1.3120000414144997,0.21544288
2010-10-12 10:30:00,2.053999858852624,0.37994125
2010-10-13 10:30:00,0.09500000211298468,1.2980047
2010-10-14 10:30:00,0.2899999619662759,0.88855696
2010-10-15 10:30:00,1.9370000942391163,0.32996663
2010-10-16 10:30:00,1.3259999383008476,0.16349769
2010-10-17 10:30:00,0.9939999687278269,-0.10396751
2010-10-18 10:30:00,2.4010001179045446,0.038314752
2010-10-19 10:30:00,0.025999959430694313,1.2548872
2010-10-20 10:30:00,0.024000019439458974,0.43455982
2010-10-21 10:30:00,0.06699999704182145,0.61822426
2010-10-22 10:30:00,0.024999989435076645,0.3783762
2010-10-23 10:30:00,0.6050000190168621,0.737558
2010-10-24 10:30:00,0.023000049443841306,0.055761877
2010-10-25 10:30:00,1.8720000371885301,0.13907391
2010-10-26 10:30:00,0.0989999877446889,0.80754113
2010-10-27 10:30:00,0.12399997717976555,0.25636864
2010-10-28 10:30:00,0.1440000109875203,0.523309
2010-10-29 10:30:00,0.1320000540924076,0.78062844
2010-10-30 10:30:00,0.02899997506678088,0.1065126
2010-10-31 10:30:00,1.137999979715347,-0.032201465
2010-11-1 10:30:00,0.023000049443841306,0.35064685
2010-11-2 10:30:00,0.05799995013356176,0.29180634
2010-11-3 10:30:00,2.4130001804488908,0.14206567
2010-11-4 10:30:00,1.640000025355816,1.0708634
2010-11-5 10:30:00,1.7649999725311993,0.71072143
2010-11-6 10:30:00,1.5199999281585213,2.9061477
2010-11-7 10:30:00,1.4700000549376016,0.89662063
2010-11-8 10:30:00,1.8670000815612082,0.6725072
2010-11-9 10:30:00,1.848999987744689,2.457424
2010-11-10 10:30:00,1.103999943372011,1.4290168
2010-11-11 10:30:00,1.3990000722640759,1.2127377
2010-11-12 10:30:00,0.8259999383008476,0.1644893
2010-11-13 10:30:00,0.462000083674193,0.2032256
2010-11-14 10:30:00,1.741000058740974,0.5952703
2010-11-15 10:30:00,3.0129999268907306,-0.38219666
2010-11-16 10:30:00,2.144999980983138,1.6103978
2010-11-17 10:30:00,2.1059999890124796,2.415838
2010-11-18 10:30:00,2.5039998799824708,3.012355
2010-11-19 10:30:00,2.517999882518052,2.3066106
2010-11-20 10:30:00,2.5689999370330567,1.6147501
2010-11-21 10:30:00,2.4340000786030296,1.1065606
2010-11-22 10:30:00,3.56800028398514,0.9584824
2010-11-23 10:30:00,3.1689998947733633,1.3653979
2010-11-24 10:30:00,2.3690000215524436,0.9545112
2010-11-25 10:30:00,3.4000000422596934,0.67344266
2010-11-26 10:30:00,3.236000103113652,1.0321171
2010-11-27 10:30:00,2.2339999518239493,0.52675927
2010-11-28 10:30:00,2.994999833074211,0.7113069
2010-11-29 10:30:00,2.3410000164812805,0.5660496
2010-11-30 10:30:00,1.97800002620101,0.47145316
2010-12-1 10:30:00,2.5629999057608837,0.87419355
2010-12-2 10:30:00,2.6140001715743555,0.66085035
2010-12-3 10:30:00,2.6700001817166816,0.6583796
2010-12-4 10:30:00,2.4110000291591884,0.92286783
2010-12-5 10:30:00,,
2010-12-6 10:30:00,,
2010-12-7 10:30:00,,
2010-12-8 10:30:00,,
2010-12-9 10:30:00,,
2010-12-10 10:30:00,,
2010-12-11 10:30:00,,
2010-12-12 10:30:00,,
