date,expectations,predictions
2010-8-27 23:30:00,0.1380000279679311,0.21229169
2010-8-28 23:30:00,0.17900003361058384,0.16897513
2010-8-29 23:30:00,0.16599997497606167,0.20366088
2010-8-30 23:30:00,0.038000015701294645,0.21215995
2010-8-31 23:30:00,0.03899999190401995,0.18278024
2010-9-1 23:30:00,0.13999998037338168,0.15548342
2010-9-2 23:30:00,0.14300003164792202,0.19433455
2010-9-3 23:30:00,0.038000015701294645,0.20203114
2010-9-4 23:30:00,0.11200003336525112,0.1610055
2010-9-5 23:30:00,0.22799997154140345,0.1546612
2010-9-6 23:30:00,0.03899999190401995,0.21721625
2010-9-7 23:30:00,0.14499998405337264,0.19806129
2010-9-8 23:30:00,0.1249999693334089,0.14449853
2010-9-9 23:30:00,0.15200000147199638,0.213077
2010-9-10 23:30:00,0.22199999165868722,0.19259012
2010-9-11 23:30:00,0.16299998503470353,0.20120351
2010-9-12 23:30:00,0.16499999877333635,0.20338084
2010-9-13 23:30:00,0.13600001422929828,0.18558341
2010-9-14 23:30:00,0.1419999941120145,0.20309563
2010-9-15 23:30:00,0.1419999941120145,0.19833434
2010-9-16 23:30:00,0.14400000785064732,0.19943134
2010-9-17 23:30:00,0.11800001324796736,0.19026743
2010-9-18 23:30:00,0.14300003164792202,0.18879642
2010-9-19 23:30:00,0.05900000662398368,0.18554662
2010-9-20 23:30:00,0.038000015701294645,0.18787506
2010-9-21 23:30:00,0.1419999941120145,0.16063651
2010-9-22 23:30:00,0.0640000103039746,0.18275534
2010-9-23 23:30:00,0.14599996025609793,0.19255136
2010-9-24 23:30:00,0.10800000588798549,0.16143568
2010-9-25 23:30:00,0.10700002968526019,0.19140884
2010-9-26 23:30:00,0.03899999190401995,0.16832525
2010-9-27 23:30:00,0.07299998012804897,0.1794853
2010-9-28 23:30:00,0.08299998748803084,0.1626957
2010-9-29 23:30:00,0.04399999558401088,0.18759073
2010-9-30 23:30:00,0.14300003164792202,0.16594294
2010-10-1 23:30:00,0.09799999852800363,0.16596857
2010-10-2 23:30:00,0.10099998846936174,0.19052073
2010-10-3 23:30:00,0.09299999484801269,0.16348483
2010-10-4 23:30:00,0.13100001054930735,0.17923714
2010-10-5 23:30:00,0.07100002772259836,0.18294069
2010-10-6 23:30:00,0.23199999901866908,0.18754154
2010-10-7 23:30:00,0.028999984544038085,0.18037194
2010-10-8 23:30:00,0.05400000294399274,0.20783031
2010-10-9 23:30:00,0.3769999830720417,0.13682377
2010-10-10 23:30:00,0.028999984544038085,0.2279953
2010-10-11 23:30:00,0.13499997669339076,0.24101254
2010-10-12 23:30:00,0.028999984544038085,0.1250732
2010-10-13 23:30:00,0.12999997301339983,0.18221806
2010-10-14 23:30:00,0.0319999744853962,0.16656399
2010-10-15 23:30:00,0.0770000076053146,0.18471764
2010-10-16 23:30:00,0.11300000956797643,0.1546834
2010-10-17 23:30:00,0.16599997497606167,0.19027908
2010-10-18 23:30:00,0.0629999727680671,0.18373556
2010-10-19 23:30:00,0.028999984544038085,0.1826236
2010-10-20 23:30:00,0.02800000834131278,0.14753133
2010-10-21 23:30:00,0.04300001938128558,0.17442115
2010-10-22 23:30:00,0.030000022079945596,0.1740437
2010-10-23 23:30:00,0.30700005421853305,0.16608241
2010-10-24 23:30:00,0.21199998429870537,0.18049215
2010-10-25 23:30:00,0.1380000279679311,0.23548765
2010-10-26 23:30:00,0.47600001913595286,0.13996147
2010-10-27 23:30:00,0.21199998429870537,0.20866063
2010-10-28 23:30:00,0.17299999239468541,0.30353805
2010-10-29 23:30:00,0.17900003361058384,0.12749623
2010-10-30 23:30:00,0.2649999497067906,0.1923806
2010-10-31 23:30:00,0.29100000564265277,0.21781866
2010-10-31 23:30:00,0.4000000490665458,0.23416567
2010-11-1 23:30:00,0.3170000002453327,0.25658885
2010-11-2 23:30:00,0.22799997154140345,0.27487078
2010-11-3 23:30:00,0.2000000245332729,0.1975668
2010-11-4 23:30:00,0.4359999896960254,0.19386461
2010-11-5 23:30:00,0.2620000210986147,0.252519
2010-11-6 23:30:00,0.4819999990186691,0.260411
2010-11-7 23:30:00,0.4079999813547126,0.24677296
2010-11-8 23:30:00,0.32099996638941614,0.3598933
2010-11-9 23:30:00,0.3580000058879855,0.21511705
2010-11-10 23:30:00,0.21300002183461286,0.2086079
2010-11-11 23:30:00,0.36500002330660924,0.21997231
2010-11-12 23:30:00,0.19899998699736537,0.18599999
2010-11-13 23:30:00,0.37799995927476704,0.19821057
2010-11-14 23:30:00,0.8799999730133998,0.1979867
2010-11-15 23:30:00,0.9120000088319783,0.8023391
2010-11-16 23:30:00,1.093999971050738,1.0995039
2010-11-17 23:30:00,0.8259999700694071,0.34531245
2010-11-18 23:30:00,0.8999999877333635,0.45311078
2010-11-19 23:30:00,0.6449999840533727,0.5989
2010-11-20 23:30:00,0.6579999813547126,0.54034334
2010-11-21 23:30:00,0.6769999585387688,0.82492346
2010-11-22 23:30:00,0.9969999487254597,0.7829704
2010-11-23 23:30:00,1.049999914133545,1.1534451
2010-11-24 23:30:00,0.8789999968106745,1.0146383
2010-11-25 23:30:00,0.9610000080959801,0.683776
2010-11-26 23:30:00,0.6380000279679311,0.71395797
2010-11-27 23:30:00,0.6150000233066092,0.78559464
2010-11-28 23:30:00,0.6320000480852148,0.8242453
2010-11-29 23:30:00,1.1160000608425167,0.72372884
2010-11-30 23:30:00,0.848999974730729,1.1325312
2010-12-1 23:30:00,1.1849998908269357,1.0074201
2010-12-2 23:30:00,1.0590000679571658,0.67982936
2010-12-3 23:30:00,0.6970000345919147,0.8227921
2010-12-4 23:30:00,,
2010-12-5 23:30:00,,
2010-12-6 23:30:00,,
2010-12-7 23:30:00,,
2010-12-8 23:30:00,,
2010-12-9 23:30:00,,
2010-12-10 23:30:00,,
2010-12-11 23:30:00,,
