date,expectations,predictions
2010-8-27 10:00:00,0.13899994306850558,0.26170048
2010-8-28 10:00:00,1.7519999311723724,0.31110704
2010-8-29 10:00:00,0.12999998725414305,0.09968917
2010-8-30 10:00:00,0.03500001699447595,0.15110192
2010-8-31 10:00:00,0.8569999821558003,0.18301404
2010-9-1 10:00:00,0.09900004503536125,-0.17844157
2010-9-2 10:00:00,0.03799996686077191,0.12728862
2010-9-3 10:00:00,0.12199994391822938,0.031801764
2010-9-4 10:00:00,0.10499994476795317,0.21808374
2010-9-5 10:00:00,0.036999948166848366,0.21157241
2010-9-6 10:00:00,0.1459999677104957,0.18773437
2010-9-7 10:00:00,0.1040000322895043,0.14752713
2010-9-8 10:00:00,0.11299998810386684,0.31017298
2010-9-9 10:00:00,0.06699997790718128,0.27929062
2010-9-10 10:00:00,0.1440000365381233,0.3286379
2010-9-11 10:00:00,0.03600003568839948,0.31048983
2010-9-12 10:00:00,0.12199994391822938,0.30601612
2010-9-13 10:00:00,0.12600001869392355,0.2718825
2010-9-14 10:00:00,0.1040000322895043,0.32293507
2010-9-15 10:00:00,0.03500001699447595,0.27471888
2010-9-16 10:00:00,0.036999948166848366,0.31831142
2010-9-17 10:00:00,0.08899996431160051,0.3103427
2010-9-18 10:00:00,0.13399995581436255,0.29954165
2010-9-19 10:00:00,0.10699998215580026,0.26498
2010-9-20 10:00:00,0.09300003908729468,0.2758795
2010-9-21 10:00:00,0.11199996940994329,0.30843252
2010-9-22 10:00:00,0.21899995156574356,0.33352542
2010-9-23 10:00:00,0.033999998300552406,0.31370762
2010-9-24 10:00:00,0.14500005523204682,0.2987204
2010-9-25 10:00:00,0.13200002464199012,0.2911686
2010-9-26 10:00:00,0.042999954114914946,0.30346963
2010-9-27 10:00:00,0.03600003568839948,0.2589322
2010-9-28 10:00:00,0.08600001444530456,0.3083586
2010-9-29 10:00:00,0.08200004588508505,0.2969347
2010-9-30 10:00:00,0.15299999235248582,0.26993048
2010-10-1 10:00:00,0.04200004163646607,0.26212907
2010-10-2 10:00:00,0.6239999813060765,0.30566603
2010-10-3 10:00:00,0.03600003568839948,0.23582926
2010-10-4 10:00:00,0.13200002464199012,0.32474703
2010-10-5 10:00:00,0.08999998300552406,0.19527747
2010-10-6 10:00:00,0.036999948166848366,0.1281719
2010-10-7 10:00:00,0.7160000016994476,0.20243873
2010-10-8 10:00:00,0.033999998300552406,0.065030634
2010-10-9 10:00:00,0.12199994391822938,0.1703419
2010-10-10 10:00:00,0.026999973658562285,0.1969748
2010-10-11 10:00:00,2.0339999983005526,0.14110258
2010-10-12 10:00:00,2.010999886986735,0.30213097
2010-10-13 10:00:00,0.125,0.14546485
2010-10-14 10:00:00,0.31000005948066583,0.19045518
2010-10-15 10:00:00,1.91400009177017,1.2677524
2010-10-16 10:00:00,1.8810000059480665,0.31645
2010-10-17 10:00:00,0.024000023792266324,1.3148496
2010-10-18 10:00:00,2.364999919276239,0.32345098
2010-10-19 10:00:00,0.06799999660110481,0.6347008
2010-10-20 10:00:00,0.04999997875690507,0.991739
2010-10-21 10:00:00,0.030000029740332904,1.3210864
2010-10-22 10:00:00,0.026999973658562285,0.1636173
2010-10-23 10:00:00,0.025999954964638743,0.36158657
2010-10-24 10:00:00,0.06099997195911469,0.11904524
2010-10-25 10:00:00,0.03199996091270532,0.33838508
2010-10-26 10:00:00,0.21300005183315163,0.27732775
2010-10-27 10:00:00,0.12999998725414305,0.290733
2010-10-28 10:00:00,0.21100001444530456,0.30816573
2010-10-29 10:00:00,0.14300001784419974,0.30378583
2010-10-30 10:00:00,0.040000004248618985,0.37489316
2010-10-31 10:00:00,1.5759999337215438,0.3209836
2010-11-1 10:00:00,0.08999998300552406,0.028597666
2010-11-2 10:00:00,0.12399998130607646,0.17228554
2010-11-3 10:00:00,2.5339999983005526,0.12722893
2010-11-4 10:00:00,0.2590000620298372,-0.3316674
2010-11-5 10:00:00,0.23199998215580026,0.7555004
2010-11-6 10:00:00,1.8789999685602194,0.31413162
2010-11-7 10:00:00,1.9510000399370184,-0.04526266
2010-11-8 10:00:00,0.2970000288906091,1.7451113
2010-11-9 10:00:00,0.8519999949016572,0.27387086
2010-11-10 10:00:00,1.2460000314397806,0.61430144
2010-11-11 10:00:00,0.5659999592132577,0.43744737
2010-11-12 10:00:00,0.24700005013370405,0.42516991
2010-11-13 10:00:00,0.24799996261215293,0.26256528
2010-11-14 10:00:00,1.8390000705270753,0.31259447
2010-11-15 10:00:00,0.9620000331392281,0.13784432
2010-11-16 10:00:00,2.0580000220928185,0.55200577
2010-11-17 10:00:00,2.2839999983005526,0.6669145
2010-11-18 10:00:00,2.4709999889535905,0.5597702
2010-11-19 10:00:00,2.4510000399370186,1.9194366
2010-11-20 10:00:00,1.4490000025491714,2.7750432
2010-11-21 10:00:00,2.665999916727068,2.6502953
2010-11-22 10:00:00,3.026000061180113,4.0086503
2010-11-23 10:00:00,3.2069999396696103,3.2804046
2010-11-24 10:00:00,2.7939999728088383,3.5633337
2010-11-25 10:00:00,3.5869998207082787,3.8660843
2010-11-26 10:00:00,3.1470000926198938,3.7668393
2010-11-27 10:00:00,1.375,3.9203742
