date,expectations,predictions
2010-8-27 4:00:00,0.03999995487809343,0.07284419
2010-8-28 4:00:00,0.03999995487809343,0.07041458
2010-8-29 4:00:00,0.08200004081481549,0.06558264
2010-8-30 4:00:00,0.06099999784645446,0.06728599
2010-8-31 4:00:00,0.11499994718685935,0.0662527
2010-9-1 4:00:00,0.041000020407407745,0.07365762
2010-9-2 4:00:00,0.03999995487809343,0.07121918
2010-9-3 4:00:00,0.13399996164637942,0.06573554
2010-9-4 4:00:00,0.06499995231434874,0.07576953
2010-9-5 4:00:00,0.03999995487809343,0.07177244
2010-9-6 4:00:00,0.1540000416352138,0.07047447
2010-9-7 4:00:00,0.06699998082318971,0.08376267
2010-9-8 4:00:00,0.049000031892983964,0.07179859
2010-9-9 4:00:00,0.038999991898566774,0.07099666
2010-9-10 4:00:00,0.08200004081481549,0.07429076
2010-9-11 4:00:00,0.09199997825944502,0.06676196
2010-9-12 4:00:00,0.14699999312916423,0.07278041
2010-9-13 4:00:00,0.07400002932923927,0.08594267
2010-9-14 4:00:00,0.041000020407407745,0.07804059
2010-9-15 4:00:00,0.03800002891904012,0.07100547
2010-9-16 4:00:00,0.03800002891904012,0.06783853
2010-9-17 4:00:00,0.10100005527433555,0.06519972
2010-9-18 4:00:00,0.09799996123618027,0.0733152
2010-9-19 4:00:00,0.13699995313474703,0.07870019
2010-9-20 4:00:00,0.038999991898566774,0.080792315
2010-9-21 4:00:00,0.11199995569849173,0.073363505
2010-9-22 4:00:00,0.038999991898566774,0.07382867
2010-9-23 4:00:00,0.138999981643588,0.07059363
2010-9-24 4:00:00,0.11199995569849173,0.077606395
2010-9-25 4:00:00,0.14600003014963758,0.08547586
2010-9-26 4:00:00,0.03800002891904012,0.08558487
2010-9-27 4:00:00,0.038999991898566774,0.077133544
2010-9-28 4:00:00,0.14800005865847854,0.07210973
2010-9-29 4:00:00,0.03800002891904012,0.07902425
2010-9-30 4:00:00,0.06800004635250402,0.07263027
2010-10-1 4:00:00,0.04499997487530202,0.07595401
2010-10-2 4:00:00,0.041000020407407745,0.07458487
2010-10-3 4:00:00,0.14100001015242897,0.06238175
2010-10-4 4:00:00,0.047000003384142994,0.078269795
2010-10-5 4:00:00,0.03399997190135818,0.07436778
2010-10-6 4:00:00,0.13000000717848514,0.06697804
2010-10-7 4:00:00,0.035000037430672495,0.077162154
2010-10-8 4:00:00,0.14999998461753186,0.066497795
2010-10-9 4:00:00,0.13999994462311466,0.080141224
2010-10-10 4:00:00,0.13599999015522038,0.09064909
2010-10-11 4:00:00,0.12100003271338226,0.08188252
2010-10-12 4:00:00,0.12199999569290892,0.08862558
2010-10-13 4:00:00,0.13599999015522038,0.0864145
2010-10-14 4:00:00,0.11699997569570032,0.0858838
2010-10-15 4:00:00,0.049000031892983964,0.0895436
2010-10-16 4:00:00,0.035000037430672495,0.08027372
2010-10-17 4:00:00,0.06600001784366305,0.074836634
2010-10-18 4:00:00,0.09400000676828599,0.072318725
2010-10-19 4:00:00,0.03399997190135818,0.07450426
2010-10-20 4:00:00,0.03399997190135818,0.07238559
2010-10-21 4:00:00,0.03399997190135818,0.06941821
2010-10-22 4:00:00,0.1240000242017499,0.06326009
2010-10-23 4:00:00,0.1270000156901175,0.068635754
2010-10-24 4:00:00,0.08599999528270977,0.08009036
2010-10-25 4:00:00,0.11600001271617368,0.0784592
2010-10-26 4:00:00,0.12600005271059087,0.07978958
2010-10-27 4:00:00,0.028999951904149585,0.0795612
2010-10-28 4:00:00,0.030000017433463904,0.07137793
2010-10-29 4:00:00,0.030000017433463904,0.073094204
2010-10-30 4:00:00,0.12600005271059087,0.06844655
2010-10-31 4:00:00,0.028999951904149585,0.071967594
2010-11-1 4:00:00,0.028999951904149585,0.071602315
2010-11-2 4:00:00,0.13800001866406136,0.06884454
2010-11-3 4:00:00,0.028999951904149585,0.07401121
2010-11-4 4:00:00,0.028999951904149585,0.06487443
2010-11-5 4:00:00,0.07799998379713355,0.06607283
2010-11-6 4:00:00,0.06000003486692781,0.07350789
2010-11-7 4:00:00,0.049000031892983964,0.063237734
2010-11-8 4:00:00,0.04600004040461634,0.067475915
2010-11-9 4:00:00,0.030000017433463904,0.071249954
2010-11-10 4:00:00,0.028999951904149585,0.061680418
2010-11-11 4:00:00,0.05599997784924587,0.06140579
2010-11-12 4:00:00,0.1570000331235814,0.06534237
2010-11-13 4:00:00,0.028999951904149585,0.07644984
2010-11-14 4:00:00,0.13999994462311466,0.069556855
2010-11-15 4:00:00,0.5569999921036664,0.07734694
2010-11-16 4:00:00,0.6149999984617532,0.22368385
2010-11-17 4:00:00,0.578999998051554,0.40009245
2010-11-18 4:00:00,0.5099999887195233,0.4198331
2010-11-19 4:00:00,0.5499999435976168,0.40245807
2010-11-20 4:00:00,0.5510000091269311,0.43263254
2010-11-21 4:00:00,0.5920000295343388,0.529888
2010-11-22 4:00:00,1.0969999982566536,0.5700811
2010-11-23 4:00:00,1.6050000610171236,0.99772537
2010-11-24 4:00:00,1.5099999887195235,1.3983114
2010-11-25 4:00:00,1.5269999746702025,1.721501
2010-11-26 4:00:00,1.5420000346618283,1.9869559
2010-11-27 4:00:00,0.6289999929240646,1.9348491
2010-11-28 4:00:00,0.5519999721064578,1.0251917
2010-11-29 4:00:00,1.5850000835780769,0.92739385
2010-11-30 4:00:00,0.5870000095371303,1.422914
2010-12-1 4:00:00,0.583999915498975,0.8259363
2010-12-2 4:00:00,1.4819999997949005,0.75338733
2010-12-3 4:00:00,0.517000037225573,1.3223702
2010-12-4 4:00:00,0.5950000210227064,0.6831963
2010-12-5 4:00:00,,
2010-12-6 4:00:00,,
2010-12-7 4:00:00,,
2010-12-8 4:00:00,,
2010-12-9 4:00:00,,
2010-12-10 4:00:00,,
2010-12-11 4:00:00,,
2010-12-12 4:00:00,,
