date,expectations,predictions
2010-8-27 3:30:00,0.03999999155759876,0.09031839
2010-8-28 3:30:00,0.03999999155759876,0.08520884
2010-8-29 3:30:00,0.0389999891304084,0.08553598
2010-8-30 3:30:00,0.0389999891304084,0.085577875
2010-8-31 3:30:00,0.03999999155759876,0.08565671
2010-9-1 3:30:00,0.09800002680462394,0.08559614
2010-9-2 3:30:00,0.05200002068388304,0.0898033
2010-9-3 3:30:00,0.1539999516672529,0.08714088
2010-9-4 3:30:00,0.03999999155759876,0.09250709
2010-9-5 3:30:00,0.09700002437743359,0.08576878
2010-9-6 3:30:00,0.03999999155759876,0.08738044
2010-9-7 3:30:00,0.10000003165900466,0.085061625
2010-9-8 3:30:00,0.03999999155759876,0.09675108
2010-9-9 3:30:00,0.0779999782608168,0.08770347
2010-9-10 3:30:00,0.13700001593503233,0.09914218
2010-9-11 3:30:00,0.0389999891304084,0.09210765
2010-9-12 3:30:00,0.037999986703218046,0.09187865
2010-9-13 3:30:00,0.13300000622627092,0.08237367
2010-9-14 3:30:00,0.12899999651750949,0.09647649
2010-9-15 3:30:00,0.037999986703218046,0.09565631
2010-9-16 3:30:00,0.10100003408619501,0.08827248
2010-9-17 3:30:00,0.14000002321660343,0.093809955
2010-9-18 3:30:00,0.14100002564379377,0.09373967
2010-9-19 3:30:00,0.14900004506131664,0.09534911
2010-9-20 3:30:00,0.0389999891304084,0.09892711
2010-9-21 3:30:00,0.136000013507842,0.090667486
2010-9-22 3:30:00,0.04299999883916983,0.09024768
2010-9-23 3:30:00,0.1609999686575854,0.094192185
2010-9-24 3:30:00,0.136000013507842,0.10533964
2010-9-25 3:30:00,0.08399999282395894,0.10002852
2010-9-26 3:30:00,0.036999984276027686,0.09806493
2010-9-27 3:30:00,0.0389999891304084,0.0820326
2010-9-28 3:30:00,0.06699995156172286,0.09418501
2010-9-29 3:30:00,0.037999986703218046,0.09132114
2010-9-30 3:30:00,0.136000013507842,0.1012819
2010-10-1 3:30:00,0.0389999891304084,0.10197925
2010-10-2 3:30:00,0.037999986703218046,0.089785464
2010-10-3 3:30:00,0.1310000013718902,0.08285531
2010-10-4 3:30:00,0.1310000013718902,0.090021215
2010-10-5 3:30:00,0.0709999612704843,0.09773599
2010-10-6 3:30:00,0.1380000183622227,0.08740133
2010-10-7 3:30:00,0.04500000369355055,0.09687613
2010-10-8 3:30:00,0.0389999891304084,0.08692518
2010-10-9 3:30:00,0.14400003292536484,0.085419685
2010-10-10 3:30:00,0.04199999641197947,0.10129911
2010-10-11 3:30:00,0.1310000013718902,0.097978815
2010-10-12 3:30:00,0.03599998184883733,0.09340641
2010-10-13 3:30:00,0.1470000402069359,0.0925703
2010-10-14 3:30:00,0.0389999891304084,0.09371287
2010-10-15 3:30:00,0.12999999894469985,0.086591914
2010-10-16 3:30:00,0.03599998184883733,0.101456344
2010-10-17 3:30:00,0.12899999651750949,0.08567106
2010-10-18 3:30:00,0.03499997942164697,0.100830026
2010-10-19 3:30:00,0.03499997942164697,0.08579105
2010-10-20 3:30:00,0.03499997942164697,0.094947785
2010-10-21 3:30:00,0.05400002553826376,0.084579244
2010-10-22 3:30:00,0.12699999166312878,0.098235995
2010-10-23 3:30:00,0.13300000622627092,0.092642166
2010-10-24 3:30:00,0.02799996243131447,0.10082412
2010-10-25 3:30:00,0.12699999166312878,0.08278239
2010-10-26 3:30:00,0.1380000183622227,0.087075666
2010-10-27 3:30:00,0.028999964858504826,0.09382399
2010-10-28 3:30:00,0.029999967285695185,0.08843384
2010-10-29 3:30:00,0.029999967285695185,0.08888888
2010-10-30 3:30:00,0.13500001108065163,0.093983024
2010-10-31 3:30:00,0.028999964858504826,0.09520675
2010-11-1 3:30:00,0.028999964858504826,0.095616736
2010-11-2 3:30:00,0.028999964858504826,0.090411894
2010-11-3 3:30:00,0.028999964858504826,0.08169416
2010-11-4 3:30:00,0.028999964858504826,0.086946815
2010-11-5 3:30:00,0.12899999651750949,0.085711375
2010-11-6 3:30:00,0.04299999883916983,0.1018428
2010-11-7 3:30:00,0.02799996243131447,0.086296536
2010-11-8 3:30:00,0.029999967285695185,0.080873564
2010-11-9 3:30:00,0.028999964858504826,0.08140512
2010-11-10 3:30:00,0.028999964858504826,0.08639183
2010-11-11 3:30:00,0.05900003767421554,0.08589806
