date,expectations,predictions
2010-8-27 7:00:00,0.4429999174187163,0.13003401
2010-8-28 7:00:00,0.5380000027213098,0.49998015
2010-8-29 7:00:00,0.07699998210215525,-0.23235191
2010-8-30 7:00:00,0.5049999356305583,0.13787265
2010-8-31 7:00:00,0.5159999928827284,0.3130983
2010-9-1 7:00:00,0.5519999899520872,0.47541857
2010-9-2 7:00:00,0.3310000195724969,0.56640035
2010-9-3 7:00:00,0.13199995436572917,0.15671667
2010-9-4 7:00:00,0.5180000508675587,0.051035654
2010-9-5 7:00:00,0.037999950388430334,0.19640425
2010-9-6 7:00:00,0.5900000450062762,0.07168621
2010-9-7 7:00:00,0.5889999636809817,0.26108643
2010-9-8 7:00:00,1.2559999907894133,0.20213816
2010-9-9 7:00:00,0.03299996242499259,-0.81934303
2010-9-10 7:00:00,0.43000001151323347,0.18784803
2010-9-11 7:00:00,0.27899997728753034,0.28528118
2010-9-12 7:00:00,0.03299996242499259,0.19419602
2010-9-13 7:00:00,0.5810000457389366,0.43137762
2010-9-14 7:00:00,1.2559999907894133,0.30135167
2010-9-15 7:00:00,0.5000000523328794,0.94522524
2010-9-16 7:00:00,0.05599994892310971,-0.1418918
2010-9-17 7:00:00,0.6070000668814198,0.08918046
2010-9-18 7:00:00,1.1020000265851027,0.25726122
2010-9-19 7:00:00,0.10899996786761205,0.8045586
2010-9-20 7:00:00,0.5730000231311327,0.4122174
2010-9-21 7:00:00,0.6080000435409556,0.4965866
2010-9-22 7:00:00,0.5650000005233288,0.16656436
2010-9-23 7:00:00,0.03699997372889454,0.15958776
2010-9-24 7:00:00,0.6639999924640654,0.25122243
2010-9-25 7:00:00,0.05599994892310971,0.13426837
2010-9-26 7:00:00,0.03699997372889454,0.183841
2010-9-27 7:00:00,0.03400004375028717,0.004936037
2010-9-28 7:00:00,0.03400004375028717,-0.0837504
2010-9-29 7:00:00,0.037999950388430334,0.012851699
2010-9-30 7:00:00,0.1369999423291669,-0.07396122
2010-10-1 7:00:00,0.03699997372889454,-0.12854421
2010-10-2 7:00:00,0.03500002040982297,0.00050595426
2010-10-3 7:00:00,0.04099998503279649,-0.0038399773
2010-10-4 7:00:00,0.6489999239079933,0.014064566
2010-10-5 7:00:00,0.6330000880239032,0.24174923
2010-10-6 7:00:00,0.6240000887565634,0.22894336
2010-10-7 7:00:00,0.5270000501348985,0.18062349
2010-10-8 7:00:00,0.5399999560403813,0.3106623
2010-10-9 7:00:00,0.5560000012559891,0.2354878
2010-10-10 7:00:00,0.026999997802019067,0.3141571
2010-10-11 7:00:00,0.42299996556496533,0.18110284
2010-10-12 7:00:00,0.358000017374516,0.22833768
2010-10-13 7:00:00,0.564000023863793,0.1309038
2010-10-14 7:00:00,0.027999974461554854,0.41788977
2010-10-15 7:00:00,0.6720000150718692,-0.060220283
2010-10-16 7:00:00,0.6430000639507786,0.16640107
2010-10-17 7:00:00,0.13800002365446148,0.38349807
2010-10-18 7:00:00,0.028999951121090644,0.20251097
2010-10-19 7:00:00,0.5299999801135058,0.16087012
2010-10-20 7:00:00,0.027999974461554854,0.050349463
2010-10-21 7:00:00,0.6659999457831369,0.028958084
2010-10-22 7:00:00,0.6739999683909409,0.30117196
2010-10-23 7:00:00,0.6050000088965894,0.19864702
2010-10-24 7:00:00,0.027999974461554854,0.107542604
2010-10-25 7:00:00,0.05999996022701166,0.06848302
2010-10-26 7:00:00,0.031999985765456804,0.17538203
2010-10-27 7:00:00,0.027999974461554854,0.31080413
2010-10-28 7:00:00,0.1210000017793179,0.12236558
2010-10-29 7:00:00,0.12199997843885368,-0.07570809
2010-10-30 7:00:00,0.028999951121090644,-0.09412424
2010-10-31 7:00:00,0.03400004375028717,0.0034870445
2010-11-1 7:00:00,0.14399998827743501,0.004104782
2010-11-2 7:00:00,0.027999974461554854,0.010730543
2010-11-3 7:00:00,0.08800003935432531,-0.019503208
2010-11-4 7:00:00,0.07799995876169104,-0.018974647
2010-11-5 7:00:00,0.14499996493697082,0.010486044
2010-11-6 7:00:00,0.08699995802903072,0.0068311156
2010-11-7 7:00:00,0.031999985765456804,0.008683699
2010-11-8 7:00:00,0.03699997372889454,-0.024928035
2010-11-9 7:00:00,0.030000032446385227,0.0037704792
2010-11-10 7:00:00,0.027999974461554854,-0.025429802
2010-11-11 7:00:00,0.05099996095967197,-0.038042236
2010-11-12 7:00:00,0.1459999415965066,-0.028309366
2010-11-13 7:00:00,0.04099998503279649,0.01179604
2010-11-14 7:00:00,0.03400004375028717,0.010051263
2010-11-15 7:00:00,0.502000005651951,-0.0008601432
2010-11-16 7:00:00,0.5029999823114868,0.113918215
2010-11-17 7:00:00,0.5280000267944343,0.5005231
2010-11-18 7:00:00,0.5820000223984724,0.39625034
2010-11-19 7:00:00,0.5219999575057019,0.31196633
2010-11-20 7:00:00,0.5810000457389366,0.28267428
2010-11-21 7:00:00,0.5440000720100421,0.30696207
2010-11-22 7:00:00,1.1260000944085145,0.3096708
2010-11-23 7:00:00,1.5169999695422642,0.43836784
2010-11-24 7:00:00,1.5319999334325773,0.4501775
