date,expectations,predictions
2010-8-27 7:30:00,0.15400003380143765,0.115757905
2010-8-28 7:30:00,0.14300001045304575,0.0642748
2010-8-29 7:30:00,0.1390000108438138,0.116237774
2010-8-30 7:30:00,0.13800003536450992,0.07904271
2010-8-31 7:30:00,0.14300001045304575,0.114591956
2010-9-1 7:30:00,0.06399999374771095,0.11815615
2010-9-2 7:30:00,0.040999971571623245,0.07248523
2010-9-3 7:30:00,0.39400001035535376,0.057751905
2010-9-4 7:30:00,0.14600003458297378,0.13450539
2010-9-5 7:30:00,0.03800004513371155,0.12155085
2010-9-6 7:30:00,0.14499996141165356,0.05959008
2010-9-7 7:30:00,0.10099996571010227,0.043461516
2010-9-8 7:30:00,0.4239999585785851,0.07400844
2010-9-9 7:30:00,0.03299997235315937,0.1701966
2010-9-10 7:30:00,0.1140000377091183,0.038702548
2010-9-11 7:30:00,0.13299996258395774,0.12497671
2010-9-12 7:30:00,0.06700001787763898,0.06375625
2010-9-13 7:30:00,0.13199998710465385,0.1123339
2010-9-14 7:30:00,0.12499996336549388,0.08712848
2010-9-15 7:30:00,0.07299996844547872,0.03833132
2010-9-16 7:30:00,0.03299997235315937,0.08109033
2010-9-17 7:30:00,0.10600003849065444,0.03241392
2010-9-18 7:30:00,0.194000029893757,0.05210394
2010-9-19 7:30:00,0.14200003497374186,0.09497081
2010-9-20 7:30:00,0.09599999062156643,0.07999345
2010-9-21 7:30:00,0.14499996141165356,0.054030232
2010-9-22 7:30:00,0.05199999492001515,0.07793605
2010-9-23 7:30:00,0.13999998632311772,0.090973444
2010-9-24 7:30:00,0.13999998632311772,0.09731268
2010-9-25 7:30:00,0.14300001045304575,0.063977815
2010-9-26 7:30:00,0.03699997196239131,0.10098219
2010-9-27 7:30:00,0.03299997235315937,0.042648524
2010-9-28 7:30:00,0.14600003458297378,0.04367937
2010-9-29 7:30:00,0.03699997196239131,0.07340861
2010-9-30 7:30:00,0.08399999179387063,0.05243492
2010-10-1 7:30:00,0.03699997196239131,0.037349317
2010-10-2 7:30:00,0.03400004552447962,-0.0032058612
2010-10-3 7:30:00,0.1519999851508135,0.04764215
2010-10-4 7:30:00,0.14200003497374186,0.045334663
2010-10-5 7:30:00,0.13100001162534994,0.05603448
2010-10-6 7:30:00,0.15400003380143765,0.07006344
2010-10-7 7:30:00,0.26499994968861157,0.06175337
2010-10-8 7:30:00,0.12700001201611802,0.08254067
2010-10-9 7:30:00,0.21400002793991668,0.12703098
2010-10-10 7:30:00,0.060999969617782916,0.14217265
2010-10-11 7:30:00,0.3949999858346576,0.08285973
2010-10-12 7:30:00,0.23400002598607636,0.12466117
2010-10-13 7:30:00,0.23500000146538025,0.15435827
2010-10-14 7:30:00,0.0919999910123345,0.21577871
2010-10-15 7:30:00,0.13500001123458188,0.0671024
2010-10-16 7:30:00,0.07000004200756703,0.17095585
2010-10-17 7:30:00,0.1260000365368141,0.1365034
2010-10-18 7:30:00,0.09800003927219057,0.10643672
2010-10-19 7:30:00,0.15000003419220573,0.06144603
2010-10-20 7:30:00,0.023999997655391608,0.08107294
2010-10-21 7:30:00,0.20300000459152476,0.038076147
2010-10-22 7:30:00,0.23599997694468414,0.09756726
2010-10-23 7:30:00,0.17900000693613316,0.10953219
2010-10-24 7:30:00,0.02899997274392744,0.14202172
2010-10-25 7:30:00,0.14399998593234964,0.034508433
2010-10-26 7:30:00,0.10700001396995834,0.101845786
2010-10-27 7:30:00,0.027999997264623544,0.11854233
2010-10-28 7:30:00,0.035000021003783514,0.08313425
2010-10-29 7:30:00,0.09599999062156643,0.013134692
2010-10-30 7:30:00,0.04899997079008711,0.038879175
2010-10-31 7:30:00,0.027999997264623544,0.046424124
2010-11-1 7:30:00,0.13199998710465385,0.007278446
2010-11-2 7:30:00,0.02899997274392744,0.022664255
2010-11-3 7:30:00,0.027999997264623544,0.030323504
2010-11-4 7:30:00,0.027000021785319645,0.023711318
2010-11-5 7:30:00,0.10799998944926223,-0.011521015
2010-11-6 7:30:00,0.02899997274392744,0.052567586
2010-11-7 7:30:00,0.1140000377091183,0.014227084
2010-11-8 7:30:00,0.1140000377091183,0.025196822
2010-11-9 7:30:00,0.12200003692758218,0.028261812
2010-11-10 7:30:00,0.030000045915247683,0.07963355
