date,expectations,predictions
2010-8-27 11:00:00,0.03600003705650609,0.40248674
2010-8-28 11:00:00,0.03499998954050231,0.46012455
2010-8-29 11:00:00,0.14100000567801302,0.5668393
2010-8-30 11:00:00,0.13999995816200925,0.4364208
2010-8-31 11:00:00,0.8169999710122493,0.3935327
2010-9-1 11:00:00,0.03600003705650609,0.5894548
2010-9-2 11:00:00,0.18799996772497857,0.37274098
2010-9-3 11:00:00,0.12499996264465112,0.8898025
2010-9-4 11:00:00,0.13400003167733585,0.30595478
2010-9-5 11:00:00,0.03399994202449853,0.35447633
2010-9-6 11:00:00,0.08499997459836275,0.40372297
2010-9-7 11:00:00,0.03699996503539345,0.51412517
2010-9-8 11:00:00,0.07600002510279445,0.4054092
2010-9-9 11:00:00,0.13799998266711813,0.4588847
2010-9-10 11:00:00,0.17299997220762042,0.44997105
2010-9-11 11:00:00,0.13400003167733585,0.47694772
2010-9-12 11:00:00,1.3979999647365506,0.50361884
2010-9-13 11:00:00,0.023000017034039092,0.7914067
2010-9-14 11:00:00,0.03600003705650609,0.5198954
2010-9-15 11:00:00,0.11200006215930054,0.6955371
2010-9-16 11:00:00,0.03899994053028458,0.5159897
2010-9-17 11:00:00,0.03499998954050231,0.17182444
2010-9-18 11:00:00,0.11700006066508659,0.29716244
2010-9-19 11:00:00,0.09900004213683354,0.6458625
2010-9-20 11:00:00,0.03499998954050231,0.44343787
2010-9-21 11:00:00,0.12799998565554602,0.4916392
2010-9-22 11:00:00,0.038000012551397226,0.51090103
2010-9-23 11:00:00,0.03300001404561118,0.42674524
2010-9-24 11:00:00,0.07199995457589575,0.49601483
2010-9-25 11:00:00,0.11999996413886507,0.45452255
2010-9-26 11:00:00,2.0419999635411794,0.44790092
2010-9-27 11:00:00,0.038000012551397226,0.7776755
2010-9-28 11:00:00,2.1250000821817676,0.3870399
2010-9-29 11:00:00,0.3639999629434939,1.3401597
2010-9-30 11:00:00,0.35399996593192185,0.11610736
2010-10-1 11:00:00,0.9010000176317247,2.061363
2010-10-2 11:00:00,0.7650000104594977,0.9720847
2010-10-3 11:00:00,0.031999966529607404,1.107097
2010-10-4 11:00:00,0.026000040044934003,0.43505654
2010-10-5 11:00:00,0.12100001165486886,0.90385133
2010-10-6 11:00:00,0.0999999701157209,0.16777596
2010-10-7 11:00:00,1.4759999653342362,0.18055674
2010-10-8 11:00:00,0.05199996055275158,0.4107294
2010-10-9 11:00:00,0.12499996264465112,0.51029736
2010-10-10 11:00:00,0.023999945012926446,0.6851765
2010-10-11 11:00:00,0.8610000295854363,0.45558092
2010-10-12 11:00:00,2.1829999692191926,0.25053415
2010-10-13 11:00:00,0.026000040044934003,-0.018458683
2010-10-14 11:00:00,2.263999992827773,0.9754773
2010-10-15 11:00:00,1.863999992827773,2.3942492
2010-10-16 11:00:00,1.1650000104594977,1.107723
2010-10-17 11:00:00,0.1390000301831219,3.2068415
2010-10-18 11:00:00,2.429999991034716,1.1661437
2010-10-19 11:00:00,0.03899994053028458,0.5119081
2010-10-20 11:00:00,0.023999945012926446,1.3756887
2010-10-21 11:00:00,0.927999985655546,0.7786443
2010-10-22 11:00:00,1.4780000603662438,0.3215931
2010-10-23 11:00:00,0.07100002659700841,0.2260295
2010-10-24 11:00:00,0.023000017034039092,0.8034059
2010-10-25 11:00:00,1.897000006873384,0.3019718
2010-10-26 11:00:00,1.1369999949196725,0.5887415
2010-10-27 11:00:00,0.041000035562292134,0.38005632
2010-10-28 11:00:00,0.1260000101606549,0.40867922
2010-10-29 11:00:00,0.12499996264465112,0.51891875
2010-10-30 11:00:00,0.029999991034716268,0.20072135
2010-10-31 11:00:00,0.11799998864397394,-0.037717547
2010-11-1 11:00:00,0.5840000167351963,0.10127938
2010-11-2 11:00:00,1.0629999453117693,0.5455852
2010-11-3 11:00:00,0.9520000502055889,0.591798
2010-11-4 11:00:00,1.8240000047814846,0.67276543
2010-11-5 11:00:00,1.9040001004111777,1.4545054
2010-11-6 11:00:00,0.023000017034039092,0.5408972
2010-11-7 11:00:00,0.023999945012926446,1.4931918
2010-11-8 11:00:00,1.7890000152409824,0.9586903
2010-11-9 11:00:00,1.850999972805306,0.25748533
2010-11-10 11:00:00,0.031999966529607404,0.55158156
2010-11-11 11:00:00,1.4479999497944112,0.6959334
2010-11-12 11:00:00,1.3639999031749357,0.8581754
2010-11-13 11:00:00,1.3470000516998029,0.6150789
2010-11-14 11:00:00,1.7389999106460055,0.7191028
2010-11-15 11:00:00,2.253999995816201,1.2922916
2010-11-16 11:00:00,2.1300000806875534,1.874783
2010-11-17 11:00:00,2.0459999145309617,1.9141608
2010-11-18 11:00:00,1.9199999043703069,2.3119888
2010-11-19 11:00:00,2.4239999450129264,2.318006
2010-11-20 11:00:00,2.2800000358611348,2.9404461
2010-11-21 11:00:00,2.390000002988428,2.5934258
2010-11-22 11:00:00,3.3280001051926624,2.0429585
2010-11-23 11:00:00,2.6609999698168783,2.7911117
2010-11-24 11:00:00,2.3100000268958514,2.16305
2010-11-25 11:00:00,2.4059998069475568,2.2605736
2010-11-26 11:00:00,2.66499992080666,2.3175478
2010-11-27 11:00:00,2.4389999405302847,1.7982372
2010-11-28 11:00:00,1.8300000508032745,1.9156828
2010-11-29 11:00:00,2.2569998992899793,1.4333264
2010-11-30 11:00:00,2.3770001025030774,1.7750685
2010-12-1 11:00:00,2.175000067239628,1.6186517
2010-12-2 11:00:00,2.369999769891051,1.7173663
2010-12-3 11:00:00,2.3600000119537117,1.9682786
2010-12-4 11:00:00,2.4179998989911367,1.8603141
2010-12-5 11:00:00,,
2010-12-6 11:00:00,,
2010-12-7 11:00:00,,
2010-12-8 11:00:00,,
2010-12-9 11:00:00,,
2010-12-10 11:00:00,,
2010-12-11 11:00:00,,
2010-12-12 11:00:00,,
