date,expectations,predictions
2010-8-27 6:30:00,0.035000029897690105,0.10720724
2010-8-28 6:30:00,0.03600000797271736,0.10557492
2010-8-29 6:30:00,0.035000029897690105,0.09951576
2010-8-30 6:30:00,0.03400005182266285,0.09758446
2010-8-31 6:30:00,0.03400005182266285,0.10336259
2010-9-1 6:30:00,0.13100001793861407,0.09827859
2010-9-2 6:30:00,0.5260000279045107,0.12541772
2010-9-3 6:30:00,0.14599998804092396,0.27551767
2010-9-4 6:30:00,0.03900004185676614,0.20395726
2010-9-5 6:30:00,0.11499997010230989,0.06375104
2010-9-6 6:30:00,0.03799996412277187,0.07797447
2010-9-7 6:30:00,0.13100001793861407,0.17044544
2010-9-8 6:30:00,0.03799996412277187,0.09475026
2010-9-9 6:30:00,0.09800004384994548,0.15146688
2010-9-10 6:30:00,0.1400000199317934,0.13013847
2010-9-11 6:30:00,0.13900004185676615,0.11143517
2010-9-12 6:30:00,0.03400005182266285,0.15612604
2010-9-13 6:30:00,0.1450000099658967,0.09255179
2010-9-14 6:30:00,0.8549999900341033,0.1219472
2010-9-15 6:30:00,0.054999990034103295,0.47236028
2010-9-16 6:30:00,0.14800004384994547,0.25055102
2010-9-17 6:30:00,0.14800004384994547,0.059749637
2010-9-18 6:30:00,0.1299999402046198,0.14433001
2010-9-19 6:30:00,0.03799996412277187,0.2102871
2010-9-20 6:30:00,0.1299999402046198,0.0303035
2010-9-21 6:30:00,0.03799996412277187,0.22211452
2010-9-22 6:30:00,0.13199999601364132,0.11601809
2010-9-23 6:30:00,0.03699998604774462,0.1281992
2010-9-24 6:30:00,0.08399995216369584,0.106425114
2010-9-25 6:30:00,0.03799996412277187,0.12624548
2010-9-26 6:30:00,0.03799996412277187,0.08782257
2010-9-27 6:30:00,0.03699998604774462,0.11917578
2010-9-28 6:30:00,0.03699998604774462,0.085884206
2010-9-29 6:30:00,0.03799996412277187,0.116144456
2010-9-30 6:30:00,0.15400001195907603,0.09722151
2010-10-1 6:30:00,0.03699998604774462,0.134804
2010-10-2 6:30:00,0.03799996412277187,0.12078438
2010-10-3 6:30:00,0.03900004185676614,0.094365284
2010-10-4 6:30:00,0.10900000199317934,0.08523622
2010-10-5 6:30:00,0.10800002391815208,0.12690802
2010-10-6 6:30:00,0.030000039863586805,0.11571901
2010-10-7 6:30:00,0.07299999402046198,0.12037069
2010-10-8 6:30:00,0.028999962129592535,0.092344694
2010-10-9 6:30:00,0.040000019931793404,0.105985016
2010-10-10 6:30:00,0.027999984054565278,0.10239301
2010-10-11 6:30:00,0.08500002989769011,0.09502492
2010-10-12 6:30:00,0.03199999601364132,0.123171404
2010-10-13 6:30:00,0.028999962129592535,0.1034772
2010-10-14 6:30:00,0.028999962129592535,0.1027759
2010-10-15 6:30:00,0.13799996412277188,0.089515276
2010-10-16 6:30:00,0.12299999402046198,0.12883523
2010-10-17 6:30:00,0.05400001195907604,0.13171637
2010-10-18 6:30:00,0.027999984054565278,0.11953704
2010-10-19 6:30:00,0.11399999202728264,0.08088192
2010-10-20 6:30:00,0.027999984054565278,0.11292647
2010-10-21 6:30:00,0.13400005182266284,0.11434391
2010-10-22 6:30:00,0.032999974088668574,0.12368934
2010-10-23 6:30:00,0.030000039863586805,0.112179026
2010-10-24 6:30:00,0.027999984054565278,0.10719378
2010-10-25 6:30:00,0.028999962129592535,0.07575457
2010-10-26 6:30:00,0.03400005182266285,0.11767801
2010-10-27 6:30:00,0.11300001395225538,0.09083835
2010-10-28 6:30:00,0.12600002790451076,0.13145785
2010-10-29 6:30:00,0.12899996212959253,0.13472627
2010-10-30 6:30:00,0.040000019931793404,0.13327374
2010-10-31 6:30:00,0.031000017938614063,0.09990552
2010-11-1 6:30:00,0.04299995415687517,0.09292431
2010-11-2 6:30:00,0.028999962129592535,0.09491321
2010-11-3 6:30:00,0.12600002790451076,0.111976415
2010-11-4 6:30:00,0.1250000498294835,0.121159494
2010-11-5 6:30:00,0.07700000597953802,0.14573081
2010-11-6 6:30:00,0.14199997608184792,0.12239945
2010-11-7 6:30:00,0.028999962129592535,0.11103952
2010-11-8 6:30:00,0.0450000099658967,0.117799394
2010-11-9 6:30:00,0.028999962129592535,0.09305706
2010-11-10 6:30:00,0.028999962129592535,0.09356512
2010-11-11 6:30:00,0.05400001195907604,0.116237335
2010-11-12 6:30:00,0.08900004185676615,0.0956457
2010-11-13 6:30:00,0.04099999800682066,0.13086179
2010-11-14 6:30:00,0.11499997010230989,0.10851098
2010-11-15 6:30:00,0.5090000019931793,0.11517138
2010-11-16 6:30:00,0.5890000418567661,0.2659271
2010-11-17 6:30:00,0.518999982061386,0.3678477
2010-11-18 6:30:00,0.5610000578022009,0.40089503
2010-11-19 6:30:00,0.5929999541568751,0.49280772
2010-11-20 6:30:00,0.5590000019931793,0.46353766
2010-11-21 6:30:00,0.5239999720954892,0.43184453
2010-11-22 6:30:00,1.037999964122772,0.41552755
2010-11-23 6:30:00,1.4939999322319024,0.80281955
2010-11-24 6:30:00,1.5130000139522555,1.1259849
2010-11-25 6:30:00,1.5990000219249727,1.2003738
2010-11-26 6:30:00,1.4859999083137503,1.139274
2010-11-27 6:30:00,0.518999982061386,1.4150017
2010-11-28 6:30:00,0.5030000338840488,0.7978149
2010-11-29 6:30:00,1.4800000398635869,0.8342232
2010-11-30 6:30:00,0.5120000358772281,1.2553446
2010-12-1 6:30:00,0.5159999481773372,0.7294811
2010-12-2 6:30:00,1.5520000558090215,0.6732556
2010-12-3 6:30:00,0.6140000916862497,1.0895414
2010-12-4 6:30:00,0.5049999900341033,0.83283854
2010-12-5 6:30:00,,
2010-12-6 6:30:00,,
2010-12-7 6:30:00,,
2010-12-8 6:30:00,,
2010-12-9 6:30:00,,
2010-12-10 6:30:00,,
2010-12-11 6:30:00,,
2010-12-12 6:30:00,,
