date,expectations,predictions
2010-8-27 12:00:00,0.25799995205634735,0.18260877
2010-8-28 12:00:00,0.12400002278935957,0.13206014
2010-8-29 12:00:00,0.4100000354740031,0.16348915
2010-8-30 12:00:00,0.26900001042720695,-0.06046447
2010-8-31 12:00:00,0.6780000015049578,0.29963267
2010-9-1 12:00:00,0.12200004149383392,-0.07905091
2010-9-2 12:00:00,0.3300000311741239,0.22333175
2010-9-3 12:00:00,0.034000004514873124,0.14841516
2010-9-4 12:00:00,2.003000025691778,0.17048602
2010-9-5 12:00:00,0.3810000379464336,1.1538812
2010-9-6 12:00:00,0.26599998473542896,0.5387168
2010-9-7 12:00:00,0.2810000056973399,0.77951884
2010-9-8 12:00:00,0.9300000096747281,0.6596123
2010-9-9 12:00:00,0.2899999752756948,0.2566455
2010-9-10 12:00:00,0.2550000338615484,0.006735331
2010-9-11 12:00:00,0.10500003923639736,0.78234315
2010-9-12 12:00:00,1.526000025584281,0.09840564
2010-9-13 12:00:00,0.34499994463905576,0.58561206
2010-9-14 12:00:00,0.3590000287016934,0.17085
2010-9-15 12:00:00,0.4290000190269653,0.16710997
2010-9-16 12:00:00,0.1320000554684412,0.34014043
2010-9-17 12:00:00,0.34499994463905576,0.24629289
2010-9-18 12:00:00,0.11999995270132921,0.10029973
2010-9-19 12:00:00,1.5160000116096737,0.4938551
2010-9-20 12:00:00,0.2759999987100363,0.46662557
2010-9-21 12:00:00,1.7790000781503037,0.36418903
2010-9-22 12:00:00,0.3590000287016934,1.3602309
2010-9-23 12:00:00,0.13499997366324012,0.41744012
2010-9-24 12:00:00,0.2810000056973399,1.2517359
2010-9-25 12:00:00,0.03500004891112547,0.46811375
2010-9-26 12:00:00,0.2770000431062886,1.4576794
2010-9-27 12:00:00,0.8100000569733989,0.07305849
2010-9-28 12:00:00,0.9130000074172916,0.46099058
2010-9-29 12:00:00,0.18799996173107544,0.28806233
2010-9-30 12:00:00,2.0409999927977025,-0.0040767156
2010-10-1 12:00:00,1.8800000472986709,1.585479
2010-10-2 12:00:00,1.737000040956349,0.56869006
2010-10-3 12:00:00,1.5349999951626359,1.9509501
2010-10-4 12:00:00,0.22199996624594856,1.5435373
2010-10-5 12:00:00,0.2879999939801692,1.668805
2010-10-6 12:00:00,0.6790000459012101,2.0682237
2010-10-7 12:00:00,1.7359998890631176,1.1795976
2010-10-8 12:00:00,0.3350000381614276,1.3032736
2010-10-9 12:00:00,0.04900002547678404,0.37027282
2010-10-10 12:00:00,2.5529999343193457,1.9940679
2010-10-11 12:00:00,0.11799997140580357,1.9468503
2010-10-12 12:00:00,0.08100004869613152,1.0435246
2010-10-13 12:00:00,0.2529999450690437,0.89291644
2010-10-14 12:00:00,1.9950001005096754,0.24057136
2010-10-15 12:00:00,1.9639999066926221,0.79509294
2010-10-16 12:00:00,1.6929999149698896,1.8402642
2010-10-17 12:00:00,0.13699995495876577,2.1537807
2010-10-18 12:00:00,3.321999998495042,0.8792371
2010-10-19 12:00:00,0.26500004783615566,3.6860864
2010-10-20 12:00:00,0.023000053640992554,0.96642685
2010-10-21 12:00:00,2.1600000085997584,2.2726865
2010-10-22 12:00:00,1.6380000531035077,2.5861912
2010-10-23 12:00:00,0.3840000636382116,1.907226
2010-10-24 12:00:00,2.357999984305441,0.08354095
2010-10-25 12:00:00,1.7959999729107612,2.5336533
2010-10-26 12:00:00,0.20299998269298636,1.1694065
2010-10-27 12:00:00,1.1519999759206767,0.52874947
2010-10-28 12:00:00,0.025000034936518197,1.0148723
2010-10-29 12:00:00,1.5729999622685604,1.8591146
2010-10-30 12:00:00,0.059999976350664605,1.5555978
2010-10-31 12:00:00,0.025000034936518197,0.7784239
2010-11-1 12:00:00,2.109999938726722,2.5966506
2010-11-2 12:00:00,1.2649999403391765,1.8659877
2010-11-3 12:00:00,1.3710000239718263,1.4532827
2010-11-4 12:00:00,0.6959999406616676,1.2859597
2010-11-5 12:00:00,0.025999971835791485,0.91014713
2010-11-6 12:00:00,1.8700000333240636,1.2197812
2010-11-7 12:00:00,0.02399999054026584,1.7566317
2010-11-8 12:00:00,0.02700001623204384,1.2663519
2010-11-9 12:00:00,1.737000040956349,1.6592104
2010-11-10 12:00:00,0.12200004149383392,1.58858
2010-11-11 12:00:00,1.4750000188119714,1.0059718
2010-11-12 12:00:00,1.3309999680733973,1.1488698
2010-11-13 12:00:00,0.12799998538041085,1.183533
2010-11-14 12:00:00,1.0349999414141464,0.08421346
2010-11-15 12:00:00,0.4569999721582824,1.5894688
2010-11-16 12:00:00,2.0989999878528414,1.0420561
2010-11-17 12:00:00,3.1760001814549006,1.4458699
2010-11-18 12:00:00,1.3250000241868203,2.6147404
2010-11-19 12:00:00,0.5820000393438943,1.4742851
2010-11-20 12:00:00,2.3479999703308336,2.1723814
2010-11-21 12:00:00,2.357999984305441,2.5068858
2010-11-22 12:00:00,2.802000131791296,2.9352236
2010-11-23 12:00:00,2.3870000893299896,3.6765485
2010-11-24 12:00:00,1.2860000126846436,2.605596
2010-11-25 12:00:00,2.3599998581039876,2.282767
2010-11-26 12:00:00,2.336999804462995,3.2575815
2010-11-27 12:00:00,1.6820000715929881,3.4159832
2010-11-28 12:00:00,2.350999996022612,2.2002754
2010-11-29 12:00:00,2.269000010427207,2.1054575
2010-11-30 12:00:00,2.334000208759133,2.800509
2010-12-1 12:00:00,2.4349998554165633,3.208366
2010-12-2 12:00:00,2.483000051491053,2.8519628
2010-12-3 12:00:00,2.431999829724785,2.787135
2010-12-4 12:00:00,2.3740000496636045,3.0454712
2010-12-5 12:00:00,,
2010-12-6 12:00:00,,
2010-12-7 12:00:00,,
2010-12-8 12:00:00,,
2010-12-9 12:00:00,,
2010-12-10 12:00:00,,
2010-12-11 12:00:00,,
2010-12-12 12:00:00,,
