date,expectations,predictions
2010-8-27 14:30:00,0.06799996822357147,2.3292496
2010-8-28 14:30:00,0.5049999742984769,0.89203686
2010-8-29 14:30:00,0.1749999883174895,0.56264025
2010-8-30 14:30:00,0.3569999499988551,0.44237387
2010-8-31 14:30:00,0.03700000607490545,0.0033551236
2010-9-1 14:30:00,0.0359999831771849,1.5194062
2010-9-2 14:30:00,0.08600000654220587,1.0755755
2010-9-3 14:30:00,0.16699999205589286,0.045936566
2010-9-4 14:30:00,0.06899999112129203,0.26745948
2010-9-5 14:30:00,0.0359999831771849,0.118590005
2010-9-6 14:30:00,0.038999958410262665,0.22458243
2010-9-7 14:30:00,0.03999998130798322,0.082027204
2010-9-8 14:30:00,0.034999960279464344,0.09386047
2010-9-9 14:30:00,0.13200003177642852,0.1160692
2010-9-10 14:30:00,0.11500001635551468,0.16071638
2010-9-11 14:30:00,0.14199998037338238,0.10609196
2010-9-12 14:30:00,0.23499996027946435,0.11501534
2010-9-13 14:30:00,0.33100000887870795,0.083926596
2010-9-14 14:30:00,0.034999960279464344,0.09203986
2010-9-15 14:30:00,0.1369999593448635,0.090194024
2010-9-16 14:30:00,0.11500001635551468,0.0647984
2010-9-17 14:30:00,0.0359999831771849,0.1013769
2010-9-18 14:30:00,0.034999960279464344,0.12076258
2010-9-19 14:30:00,0.25999997196197483,0.075710796
2010-9-20 14:30:00,0.034999960279464344,0.22763643
2010-9-21 14:30:00,0.13100000887870797,0.0969996
2010-9-22 14:30:00,0.034999960279464344,0.1263871
2010-9-23 14:30:00,1.4090000191593173,0.07795422
2010-9-24 14:30:00,0.038000028972626006,0.70427376
2010-9-25 14:30:00,0.12199998971939077,0.5953809
2010-9-26 14:30:00,0.10999999532699581,0.28186485
2010-9-27 14:30:00,0.03300000794410713,0.5686671
2010-9-28 14:30:00,2.090000004673004,0.11775952
2010-9-29 14:30:00,0.14199998037338238,1.0560849
2010-9-30 14:30:00,0.034999960279464344,0.458562
2010-10-1 14:30:00,0.13299996121406518,0.42249107
2010-10-2 14:30:00,0.36199997102737397,0.29017806
2010-10-3 14:30:00,0.0359999831771849,-0.23782395
2010-10-4 14:30:00,0.06499999299049371,0.97743946
2010-10-5 14:30:00,0.12099996682167022,0.53018737
2010-10-6 14:30:00,0.026999964017867698,0.11712446
2010-10-7 14:30:00,0.026000034580231042,0.085019425
2010-10-8 14:30:00,0.026000034580231042,0.07194361
2010-10-9 14:30:00,0.10000004673004195,0.21047959
