date,expectations,predictions
2010-8-27 16:00:00,0.1319999733638761,0.33072037
2010-8-28 16:00:00,0.18199997336387608,1.3552045
2010-8-29 16:00:00,1.5549999334096902,0.8583347
2010-8-30 16:00:00,0.21999998335242255,0.47866106
2010-8-31 16:00:00,0.1319999733638761,0.33752164
2010-9-1 16:00:00,0.13099995338678316,0.45367038
2010-9-2 16:00:00,0.12200002330660842,0.492579
2010-9-3 16:00:00,0.0859999700343606,0.5018953
2010-9-4 16:00:00,0.18699999001145354,0.26033065
2010-9-5 16:00:00,0.08500003329515489,-0.022508357
2010-9-6 16:00:00,0.1600000332951549,0.76503
2010-9-7 16:00:00,0.31900004661321685,0.5804286
2010-9-8 16:00:00,0.13600005327224782,0.60791695
2010-9-9 16:00:00,0.035000033295154886,0.5661335
2010-9-10 16:00:00,0.34600000332951547,0.16399196
2010-9-11 16:00:00,0.33800000998854646,0.65544975
2010-9-12 16:00:00,1.5030000599312787,0.55630726
2010-9-13 16:00:00,0.4399999667048451,0.7298155
2010-9-14 16:00:00,0.4880000099885465,0.29386163
2010-9-15 16:00:00,0.07899999667048452,0.5341046
2010-9-16 16:00:00,0.03800000998854647,0.52061933
2010-9-17 16:00:00,0.17600001997709294,0.7879237
2010-9-18 16:00:00,0.1470000233066084,-0.0071739405
2010-9-19 16:00:00,1.1380000099885466,-0.04763721
2010-9-20 16:00:00,0.18800000998854646,0.57031995
2010-9-21 16:00:00,0.34499998335242255,0.46488276
2010-9-22 16:00:00,0.34200000665903096,0.5603398
2010-9-23 16:00:00,0.175,0.23672989
2010-9-24 16:00:00,0.3210000033295155,1.1374424
2010-9-25 16:00:00,0.12399998002290706,0.2689819
2010-9-26 16:00:00,2.0250001664757744,0.28560874
2010-9-27 16:00:00,0.17200002330660843,0.8558574
2010-9-28 16:00:00,0.16599998668193805,0.10412993
2010-9-29 16:00:00,2.017000006659031,0.040840503
2010-9-30 16:00:00,0.18099995338678315,0.5270799
2010-10-1 16:00:00,0.07399998002290707,-1.2709521
2010-10-2 16:00:00,0.08100003662467038,0.37264103
2010-10-3 16:00:00,0.33800000998854646,1.1651999
2010-10-4 16:00:00,0.16499996670484512,0.9599719
2010-10-5 16:00:00,0.32200002330660843,0.13863121
2010-10-6 16:00:00,0.16599998668193805,-0.17054394
2010-10-7 16:00:00,0.33400001331806195,0.5013022
2010-10-8 16:00:00,0.3470000233066084,0.4431969
2010-10-9 16:00:00,0.3149999667048451,0.258577
2010-10-10 16:00:00,0.1680000266361239,0.73732144
2010-10-11 16:00:00,1.9639999467277522,0.14832376
2010-10-12 16:00:00,0.17799997669339157,0.4870814
2010-10-13 16:00:00,2.0280000599312786,-0.021117618
2010-10-14 16:00:00,0.95,1.1740844
2010-10-15 16:00:00,0.06199999001145353,0.9127403
2010-10-16 16:00:00,0.3350000332951549,0.66322833
2010-10-17 16:00:00,0.1399999667048451,1.4766489
2010-10-18 16:00:00,0.32300004328370135,0.4975867
2010-10-19 16:00:00,0.18000001664757745,-0.089678004
2010-10-20 16:00:00,0.507999993340969,0.28902692
2010-10-21 16:00:00,1.9149999667048452,0.5592042
2010-10-22 16:00:00,0.13000001664757743,0.8502732
2010-10-23 16:00:00,0.1390000299656394,0.058047604
2010-10-24 16:00:00,0.12600001997709293,0.41147485
2010-10-25 16:00:00,0.1210000033295155,0.69284123
2010-10-26 16:00:00,0.11700000665903097,1.3289648
2010-10-27 16:00:00,1.793000026636124,0.32984626
2010-10-28 16:00:00,0.022999960045814134,0.057985675
2010-10-29 16:00:00,0.030000016647577444,-0.053455204
2010-10-30 16:00:00,0.6809999533867832,0.26757628
2010-10-31 16:00:00,0.11599998668193805,-0.14812548
2010-11-1 16:00:00,0.022999960045814134,0.3867104
2010-11-2 16:00:00,0.034000013318061954,0.22510937
2010-11-3 16:00:00,0.39200000665903095,-0.07149518
2010-11-4 16:00:00,0.8730000432837014,1.0689175
2010-11-5 16:00:00,1.767000006659031,0.43330023
2010-11-6 16:00:00,0.5059999533867832,0.5328539
2010-11-7 16:00:00,0.3350000332951549,-0.02236652
2010-11-8 16:00:00,1.7,0.2793514
2010-11-9 16:00:00,1.1349999500572676,0.8448246
2010-11-10 16:00:00,0.06800002663612391,0.34881485
2010-11-11 16:00:00,0.023999980022907066,0.4456346
2010-11-12 16:00:00,0.03199997336387609,0.92120475
2010-11-13 16:00:00,0.03800000998854647,0.61348045
2010-11-14 16:00:00,0.28000001664757745,1.0381991
2010-11-15 16:00:00,0.39400004661321686,0.44436112
2010-11-16 16:00:00,0.8690000466132168,0.4672344
2010-11-17 16:00:00,0.5030000599312788,0.66834116
2010-11-18 16:00:00,0.501000019977093,0.48527595
2010-11-19 16:00:00,0.7319999733638761,0.23191974
2010-11-20 16:00:00,0.5399999667048451,0.18823566
2010-11-21 16:00:00,0.5399999667048451,0.36623088
2010-11-22 16:00:00,0.717000006659031,0.20461237
2010-11-23 16:00:00,2.269000046613217,0.646136
2010-11-24 16:00:00,0.5019999567162986,0.5290827
2010-11-25 16:00:00,0.4860000532722478,-0.13272664
2010-11-26 16:00:00,0.575,0.06356128
