date,expectations,predictions
2010-8-27 20:30:00,1.65,0.3359182
2010-8-28 20:30:00,0.24899998830258863,1.7184167
2010-8-29 20:30:00,0.1769999649077659,0.73633707
2010-8-30 20:30:00,0.9570000818818796,0.19603984
2010-8-31 20:30:00,1.826999964907766,1.999937
2010-9-1 20:30:00,0.37300003509223406,1.4251685
2010-9-2 20:30:00,1.82,0.74756205
2010-9-3 20:30:00,1.5589999883025887,0.3514636
2010-9-4 20:30:00,1.4650000584870568,0.8781058
2010-9-5 20:30:00,0.12300003509223409,1.8541845
2010-9-6 20:30:00,2.3649999415129432,2.0967982
2010-9-7 20:30:00,1.43,0.9470457
2010-9-8 20:30:00,1.1859999532103545,0.9308532
2010-9-9 20:30:00,0.13599995321035455,1.3964167
2010-9-10 20:30:00,1.5510000116974114,2.092045
2010-9-11 20:30:00,0.8769999649077659,0.33996338
2010-9-12 20:30:00,1.143000035092234,0.9100647
2010-9-13 20:30:00,1.5110000116974114,0.7638067
2010-9-14 20:30:00,1.646999964907766,0.5492622
2010-9-15 20:30:00,1.6929999181181206,0.6157088
2010-9-16 20:30:00,0.19200002339482272,2.508504
2010-9-17 20:30:00,1.8450000584870567,0.9652059
2010-9-18 20:30:00,1.8179999766051773,0.56738317
2010-9-19 20:30:00,1.56,1.2861025
2010-9-20 20:30:00,1.8410000116974115,1.713613
2010-9-21 20:30:00,2.1960001871585817,0.72258174
2010-9-22 20:30:00,1.67,1.7990261
2010-9-23 20:30:00,1.8,1.5326288
2010-9-24 20:30:00,3.95799974265695,1.3882114
2010-9-25 20:30:00,2.1,2.8000154
2010-9-26 20:30:00,2.0159999532103545,1.6708077
2010-9-27 20:30:00,2.0699998830258863,2.2523928
2010-9-28 20:30:00,1.6390001052767023,2.2371895
2010-9-29 20:30:00,1.12,1.8222125
2010-9-30 20:30:00,1.843000035092234,2.6017635
2010-10-1 20:30:00,2.0550000584870567,2.2893505
2010-10-2 20:30:00,0.6970000818818796,2.4319448
2010-10-3 20:30:00,2.151999906420709,1.3294743
2010-10-4 20:30:00,1.6390001052767023,2.020754
2010-10-5 20:30:00,1.096999964907766,1.4321238
2010-10-6 20:30:00,1.22,1.5467864
2010-10-7 20:30:00,2.226999964907766,1.73731
2010-10-8 20:30:00,2.2289999883025886,0.86539567
2010-10-9 20:30:00,2.0099998830258863,2.1302614
2010-10-10 20:30:00,1.6260000701844681,1.9232249
2010-10-11 20:30:00,2.094000163763759,0.8973737
2010-10-12 20:30:00,2.2829999181181204,1.3244535
2010-10-13 20:30:00,0.3379999766051773,2.4922795
2010-10-14 20:30:00,0.11500005848705681,1.2228324
2010-10-15 20:30:00,0.49100001169741136,1.7949442
2010-10-16 20:30:00,0.23899998830258865,2.0503464
2010-10-17 20:30:00,0.21799997660517728,2.1353486
2010-10-18 20:30:00,0.19799997660517726,1.427703
2010-10-19 20:30:00,0.48600007018446817,0.57336545
2010-10-20 20:30:00,0.19400004678964544,0.5064227
2010-10-21 20:30:00,0.5189999883025886,0.5002172
2010-10-22 20:30:00,0.40499994151294316,0.59060544
2010-10-23 20:30:00,0.12599995321035454,0.427493
2010-10-24 20:30:00,0.12200002339482273,0.6258907
2010-10-25 20:30:00,0.7550000584870569,0.5107389
2010-10-26 20:30:00,0.2550000584870568,0.6507147
2010-10-27 20:30:00,0.17500005848705683,0.68514544
2010-10-28 20:30:00,0.14,0.55318874
2010-10-29 20:30:00,0.11699996490776592,0.42340922
2010-10-30 20:30:00,0.2069999649077659,0.3668981
2010-10-31 20:30:00,0.20499994151294318,0.45109698
2010-11-1 20:30:00,0.2779999766051773,0.7175031
2010-11-2 20:30:00,0.21100001169741137,0.44804865
2010-11-3 20:30:00,0.18400004678964546,0.3200994
2010-11-4 20:30:00,0.5339999298155318,0.34913194
2010-11-5 20:30:00,0.20899998830258865,0.37172467
2010-11-6 20:30:00,1.3550000584870567,0.53543437
2010-11-7 20:30:00,2.182000023394823,0.27398953
2010-11-8 20:30:00,0.11599995321035454,2.8062603
2010-11-9 20:30:00,2.0899998830258864,1.0573208
2010-11-10 20:30:00,0.19200002339482272,0.24370585
2010-11-11 20:30:00,0.13599995321035455,0.33407176
2010-11-12 20:30:00,1.8779999766051774,0.061832048
2010-11-13 20:30:00,0.05300003509223409,1.3069624
2010-11-14 20:30:00,0.6629999181181204,0.5525105
2010-11-15 20:30:00,2.786000070184468,0.6151679
2010-11-16 20:30:00,1.7569999649077659,0.11922037
2010-11-17 20:30:00,3.1889999883025886,1.1652569
2010-11-18 20:30:00,0.6409998947232978,2.7609541
2010-11-19 20:30:00,2.1429999181181203,0.71140695
2010-11-20 20:30:00,2.397999976605177,0.76859313
2010-11-21 20:30:00,2.562000023394823,2.9626465
2010-11-22 20:30:00,0.6759999532103546,2.8382876
2010-11-23 20:30:00,0.8569999649077659,2.7056823
2010-11-24 20:30:00,1.8990001052767023,1.2950257
2010-11-25 20:30:00,1.3689999883025887,2.686525
2010-11-26 20:30:00,2.9100001169741136,2.6029966
2010-11-27 20:30:00,2.226999964907766,1.951185
2010-11-28 20:30:00,1.5840000467896453,2.3472967
2010-11-29 20:30:00,2.130000116974114,1.5204415
2010-11-30 20:30:00,2.3369998479336522,2.2918165
2010-12-1 20:30:00,1.0710000116974114,2.1848693
2010-12-2 20:30:00,0.6559999532103545,1.7083646
2010-12-3 20:30:00,2.053999929815532,2.3406403
2010-12-4 20:30:00,2.273999929815532,2.6585617
2010-12-5 20:30:00,,
2010-12-6 20:30:00,,
2010-12-7 20:30:00,,
2010-12-8 20:30:00,,
2010-12-9 20:30:00,,
2010-12-10 20:30:00,,
2010-12-11 20:30:00,,
2010-12-12 20:30:00,,
