date,expectations,predictions
2010-8-27 19:00:00,0.1129999982723593,-0.2800916
2010-8-28 19:00:00,0.186000033130051,1.3020513
2010-8-29 19:00:00,1.7889999897357818,0.5565835
2010-8-30 19:00:00,1.326000006707311,0.072470464
2010-8-31 19:00:00,0.42500001778453655,0.28474233
2010-9-1 19:00:00,0.155999958943127,0.50008214
2010-9-2 19:00:00,0.5320000215446957,0.5038554
2010-9-3 19:00:00,0.9830000155487663,0.3111433
2010-9-4 19:00:00,1.1540000623983169,0.08310785
2010-9-5 19:00:00,1.3099999197155205,1.1040449
2010-9-6 19:00:00,1.601999957520364,0.60380167
2010-9-7 19:00:00,0.12199999004065952,0.22788455
2010-9-8 19:00:00,1.9040000878047978,0.7619336
2010-9-9 19:00:00,0.03299996981710078,0.2156867
2010-9-10 19:00:00,0.22299999928861855,0.73737454
2010-9-11 19:00:00,1.5130000389227287,0.55963904
2010-9-12 19:00:00,0.1319999808943264,0.6764128
2010-9-13 19:00:00,0.1449999690040934,0.6793708
2010-9-14 19:00:00,0.16300005416661711,0.69578207
2010-9-15 19:00:00,0.24199998191058564,0.17571254
2010-9-16 19:00:00,0.10800000284552586,-0.028350787
2010-9-17 19:00:00,1.5809999767276635,-0.119865134
2010-9-18 19:00:00,1.693999975000023,0.7275589
2010-9-19 19:00:00,0.7599999146342244,0.39073846
2010-9-20 19:00:00,0.2479999764227858,0.032659117
2010-9-21 19:00:00,1.5959999630081638,0.6010132
2010-9-22 19:00:00,1.7680000089430812,0.009143488
2010-9-23 19:00:00,2.676000194715269,0.5565488
2010-9-24 19:00:00,1.1119999991869927,1.9437367
2010-9-25 19:00:00,0.10100000924795902,0.2843795
2010-9-26 19:00:00,0.414000027845503,0.8056702
2010-9-27 19:00:00,2.019999981707334,0.18223408
2010-9-28 19:00:00,1.2010000194105515,1.9871049
2010-9-29 19:00:00,2.0610001474592146,1.141506
2010-9-30 19:00:00,2.119999890244003,0.56531847
2010-10-1 19:00:00,1.6300000335365548,0.9536855
2010-10-2 19:00:00,0.2709999553862197,-0.4366937
2010-10-3 19:00:00,0.5310000224593291,1.4000611
2010-10-4 19:00:00,1.9870000118902331,0.61622334
2010-10-5 19:00:00,2.205000015752018,1.0582808
2010-10-6 19:00:00,2.012999988109767,1.6569593
2010-10-7 19:00:00,2.3540000827235015,1.1470885
2010-10-8 19:00:00,0.32400000853657757,0.97413874
2010-10-9 19:00:00,0.24399998008131904,0.52199566
2010-10-10 19:00:00,1.3689999673780786,1.4523239
2010-10-11 19:00:00,2.171999842683071,2.0032678
2010-10-12 19:00:00,2.253999970934986,1.5865442
2010-10-13 19:00:00,0.8590000273373734,1.4544401
2010-10-14 19:00:00,0.20900001209348487,-0.117467776
2010-10-15 19:00:00,0.12999998272359303,0.59479874
2010-10-16 19:00:00,2.3380000973576345,0.027818877
2010-10-17 19:00:00,1.6560000097560887,1.2648073
2010-10-18 19:00:00,1.7260000473576802,0.906507
2010-10-19 19:00:00,0.113999997357726,0.6093366
2010-10-20 19:00:00,0.23099999197155205,1.0934688
2010-10-21 19:00:00,2.0619999432927347,-0.36673158
2010-10-22 19:00:00,0.9649999303862425,1.5077885
2010-10-23 19:00:00,0.19000002947151776,1.2124833
2010-10-24 19:00:00,0.20800001300811818,0.66994786
2010-10-25 19:00:00,0.27299995355695306,0.2753774
2010-10-26 19:00:00,0.6610000051829221,0.408167
2010-10-27 19:00:00,1.4960000544714949,-0.012879256
2010-10-28 19:00:00,0.2759999508130531,0.84794503
2010-10-29 19:00:00,0.31800001402437744,0.60854506
2010-10-30 19:00:00,1.8159999650406824,0.4276172
2010-10-31 19:00:00,1.7809999970528483,0.21501423
2010-11-1 19:00:00,0.42700001595527,0.67277855
2010-11-2 19:00:00,0.3220000103658442,0.21169016
2010-11-3 19:00:00,0.7350000391259804,-0.20613354
2010-11-4 19:00:00,0.15999995528459374,0.29912198
2010-11-5 19:00:00,0.3359999975609778,-0.017257301
2010-11-6 19:00:00,0.18000003861785085,1.2374525
2010-11-7 19:00:00,1.6280000353658213,0.06888734
2010-11-8 19:00:00,0.8929999962398408,0.26662314
2010-11-9 19:00:00,0.7730000043699147,0.2040359
2010-11-10 19:00:00,2.485999961991905,0.67763513
2010-11-11 19:00:00,1.28400004512191,0.68978405
2010-11-12 19:00:00,0.1640000532519838,-0.11244685
2010-11-13 19:00:00,0.23899998465448558,0.15049306
2010-11-14 19:00:00,2.105999903048869,0.39042038
2010-11-15 19:00:00,1.2200000020325186,0.9019868
2010-11-16 19:00:00,1.4069999326220128,0.72568935
2010-11-17 19:00:00,1.3349999984756111,0.7540352
2010-11-18 19:00:00,2.28599994166672,0.9016131
2010-11-19 19:00:00,1.3919999463415125,-0.7033652
2010-11-20 19:00:00,2.5920000682926205,0.7232465
2010-11-21 19:00:00,2.3180001156503005,1.6315742
2010-11-22 19:00:00,2.226999995630085,1.8283049
2010-11-23 19:00:00,1.8349999476626495,1.5218158
2010-11-24 19:00:00,1.7809999970528483,1.9585232
2010-11-25 19:00:00,1.3509999838414781,1.4723363
2010-11-26 19:00:00,1.7039999658536897,1.9717771
2010-11-27 19:00:00,2.445999998577237,2.5422547
2010-11-28 19:00:00,2.2939999343496535,2.493739
2010-11-29 19:00:00,1.772000005284548,1.8901881
2010-11-30 19:00:00,0.959999934959409,1.7087612
2010-12-1 19:00:00,2.4120000296747697,0.75890034
2010-12-2 19:00:00,2.4739999729675044,1.6704189
2010-12-3 19:00:00,1.2619999636179196,2.3067596
2010-12-4 19:00:00,2.4120000296747697,1.4993049
2010-12-5 19:00:00,,
2010-12-6 19:00:00,,
2010-12-7 19:00:00,,
2010-12-8 19:00:00,,
2010-12-9 19:00:00,,
2010-12-10 19:00:00,,
2010-12-11 19:00:00,,
2010-12-12 19:00:00,,
