date,expectations,predictions
2010-8-27 2:30:00,0.12899998480022062,0.07194707
2010-8-28 2:30:00,0.1270000195425735,0.07043523
2010-8-29 2:30:00,0.08799999131441177,0.069404036
2010-8-30 2:30:00,0.03900002822816172,0.072393835
2010-8-31 2:30:00,0.051999965257647114,0.081386894
2010-9-1 2:30:00,0.1399999565720589,0.08074492
2010-9-2 2:30:00,0.14800003474235288,0.07212284
2010-9-3 2:30:00,0.03799999131441178,0.06867727
2010-9-4 2:30:00,0.03900002822816172,0.07672512
2010-9-5 2:30:00,0.1330000238853676,0.08053104
2010-9-6 2:30:00,0.039999956572058896,0.07157359
2010-9-7 2:30:00,0.154000039085147,0.08396217
2010-9-8 2:30:00,0.09699999782860294,0.07124473
2010-9-9 2:30:00,0.12400001737117644,0.06865404
2010-9-10 2:30:00,0.0830000238853676,0.06916714
2010-9-11 2:30:00,0.03900002822816172,0.07442583
2010-9-12 2:30:00,0.03799999131441178,0.0784972
2010-9-13 2:30:00,0.14200003039955877,0.08448461
2010-9-14 2:30:00,0.10400003908514699,0.07220959
2010-9-15 2:30:00,0.14200003039955877,0.07163862
2010-9-16 2:30:00,0.154000039085147,0.069877185
2010-9-17 2:30:00,0.03900002822816172,0.06753077
2010-9-18 2:30:00,0.048000034742352884,0.077994734
2010-9-19 2:30:00,0.03900002822816172,0.081840284
2010-9-20 2:30:00,0.13199998697161766,0.08368054
2010-9-21 2:30:00,0.10100003691374994,0.073413305
2010-9-22 2:30:00,0.1330000238853676,0.07186521
2010-9-23 2:30:00,0.03900002822816172,0.06902187
2010-9-24 2:30:00,0.051000036913749935,0.07689449
2010-9-25 2:30:00,0.03900002822816172,0.077831015
2010-9-26 2:30:00,0.03799999131441178,0.084409475
2010-9-27 2:30:00,0.10600000434279411,0.08223862
2010-9-28 2:30:00,0.05,0.075418375
2010-9-29 2:30:00,0.07599998262882356,0.074771516
2010-9-30 2:30:00,0.07500005428492638,0.073998064
2010-10-1 2:30:00,0.1270000195425735,0.073467806
2010-10-2 2:30:00,0.04899996308625006,0.06887802
2010-10-3 2:30:00,0.03900002822816172,0.0782844
2010-10-4 2:30:00,0.14099999348580883,0.0793878
2010-10-5 2:30:00,0.14299995874345595,0.07191515
2010-10-6 2:30:00,0.03000002171397055,0.06822106
2010-10-7 2:30:00,0.03000002171397055,0.08034256
2010-10-8 2:30:00,0.028999984800220615,0.08299025
2010-10-9 2:30:00,0.028999984800220615,0.08295736
2010-10-10 2:30:00,0.028999984800220615,0.087284625
2010-10-11 2:30:00,0.1,0.08497404
2010-10-12 2:30:00,0.03900002822816172,0.07259751
2010-10-13 2:30:00,0.040999993485808836,0.076329604
2010-10-14 2:30:00,0.028999984800220615,0.07682273
2010-10-15 2:30:00,0.13000002171397054,0.07974792
2010-10-16 2:30:00,0.03600002605676466,0.069950685
2010-10-17 2:30:00,0.14099999348580883,0.08036514
2010-10-18 2:30:00,0.028999984800220615,0.07023471
2010-10-19 2:30:00,0.028999984800220615,0.07901551
2010-10-20 2:30:00,0.03499998914301473,0.07912864
2010-10-21 2:30:00,0.12599998262882356,0.084339015
2010-10-22 2:30:00,0.13600002605676467,0.071411386
2010-10-23 2:30:00,0.06800001302838234,0.06834787
2010-10-24 2:30:00,0.03499998914301473,0.07081534
2010-10-25 2:30:00,0.05900000651419116,0.077722766
2010-10-26 2:30:00,0.028999984800220615,0.07746057
2010-10-27 2:30:00,0.11599993920088246,0.086395435
2010-10-28 2:30:00,0.12400001737117644,0.07519863
2010-10-29 2:30:00,0.12299998045742651,0.068551116
2010-10-30 2:30:00,0.028999984800220615,0.06750895
2010-10-31 2:30:00,0.027999947886470675,0.078312844
2010-11-1 2:30:00,0.11599993920088246,0.081243366
2010-11-2 2:30:00,0.028999984800220615,0.07454699
2010-11-3 2:30:00,0.08000002171397055,0.084244885
2010-11-4 2:30:00,0.12400001737117644,0.07828386
2010-11-5 2:30:00,0.028999984800220615,0.0696772
2010-11-6 2:30:00,0.1439999956572059,0.07926099
2010-11-7 2:30:00,0.14800003474235288,0.07297132
2010-11-8 2:30:00,0.042999958743455954,0.065543726
2010-11-9 2:30:00,0.028999984800220615,0.078478195
2010-11-10 2:30:00,0.07100001519977939,0.08404805
2010-11-11 2:30:00,0.12199994354367656,0.07815433
2010-11-12 2:30:00,0.048000034742352884,0.07308097
2010-11-13 2:30:00,0.09200003039955877,0.07884614
2010-11-14 2:30:00,0.027999947886470675,0.07420098
2010-11-15 2:30:00,0.5210000151997793,0.07981263
2010-11-16 2:30:00,0.505000075998897,0.20173788
2010-11-17 2:30:00,0.5030000021713971,0.2748206
2010-11-18 2:30:00,0.5289999848002206,0.41770577
2010-11-19 2:30:00,0.6349999891430147,0.37154287
2010-11-20 2:30:00,0.5650000108569853,0.54860985
2010-11-21 2:30:00,0.6079999696004412,0.4781704
2010-11-22 2:30:00,1.0639999739432353,0.5313239
2010-11-23 2:30:00,1.5710000151997794,0.9674141
2010-11-24 2:30:00,1.545999960914853,1.5566026
2010-11-25 2:30:00,1.5240000173711765,1.55216
2010-11-26 2:30:00,1.498000034742353,1.5675719
2010-11-27 2:30:00,0.59899996308625,1.4634199
2010-11-28 2:30:00,0.5019999652576471,1.2109988
2010-11-29 2:30:00,1.5729999804574264,0.69852626
2010-11-30 2:30:00,0.588999919658309,1.4841393
2010-12-1 2:30:00,0.5219999435436765,1.145287
2010-12-2 2:30:00,1.498000034742353,0.7680229
2010-12-3 2:30:00,0.545999960914853,1.2953322
2010-12-4 2:30:00,0.589999956572059,1.0799619
2010-12-5 2:30:00,,
2010-12-6 2:30:00,,
2010-12-7 2:30:00,,
2010-12-8 2:30:00,,
2010-12-9 2:30:00,,
2010-12-10 2:30:00,,
2010-12-11 2:30:00,,
2010-12-12 2:30:00,,
