date,expectations,predictions
2010-11-26 3:00:00,1.4850000208166245,1.5958085
2010-11-27 3:00:00,0.5390000526286967,1.3594208
2010-11-28 3:00:00,0.49800005615151,1.2099065
2010-11-29 3:00:00,1.4910000124899747,0.9385746
2010-11-30 3:00:00,0.500999998612225,1.5673052
2010-12-1 3:00:00,0.5189999736322757,0.98675126
2010-12-2 3:00:00,1.5520000879635822,0.7249838
2010-12-3 3:00:00,0.6100000074726344,1.603242
2010-12-4 3:00:00,0.5320000089671613,0.8620941
2010-12-5 3:00:00,,
2010-12-6 3:00:00,,
2010-12-7 3:00:00,,
2010-12-8 3:00:00,,
2010-12-9 3:00:00,,
2010-12-10 3:00:00,,
2010-12-11 3:00:00,,
2010-12-12 3:00:00,,
