date,expectations,predictions
2010-8-27 9:00:00,0.22399997560978088,0.2484964
2010-8-28 9:00:00,0.0530000477641791,0.124076396
2010-8-29 9:00:00,0.05600004471540171,0.047120377
2010-8-30 9:00:00,0.16500003556906953,0.15161021
2010-8-31 9:00:00,0.12099997865855827,0.19191311
2010-9-1 9:00:00,0.13899996036589393,0.10465568
2010-9-2 9:00:00,0.10199999796748174,0.074959785
2010-9-3 9:00:00,0.033999965447189584,0.15300442
2010-9-4 9:00:00,0.041999957317116546,0.15026154
2010-9-5 9:00:00,0.24399995528459828,0.15938419
2010-9-6 9:00:00,0.21499998475611307,0.17229465
2010-9-7 9:00:00,0.2369999623984122,0.057138663
2010-9-8 9:00:00,0.22499997459352175,0.059549026
2010-9-9 9:00:00,0.07500002540647825,0.15110777
2010-9-10 9:00:00,0.04499995426833916,0.2049005
2010-9-11 9:00:00,0.20599999390244522,0.24075301
2010-9-12 9:00:00,0.10899999085366784,0.26653397
2010-9-13 9:00:00,0.20399999593496349,0.101247765
2010-9-14 9:00:00,0.2569999420732296,0.115988195
2010-9-15 9:00:00,0.1870000132113687,0.15375766
2010-9-16 9:00:00,0.12999996951222612,0.12834793
2010-9-17 9:00:00,0.11099998882114957,0.1440908
2010-9-18 9:00:00,0.20299999695122262,0.27208924
2010-9-19 9:00:00,0.17200002845525564,0.2229208
2010-9-20 9:00:00,0.25899994004071136,0.14048369
2010-9-21 9:00:00,0.1840000162601461,0.15938348
2010-9-22 9:00:00,0.19200000813007304,0.15283236
2010-9-23 9:00:00,0.0800000203251826,0.19273162
2010-9-24 9:00:00,0.09000001016259129,0.20694613
2010-9-25 9:00:00,0.1900000101625913,0.26104495
2010-9-26 9:00:00,0.13499996443093046,0.20829684
2010-9-27 9:00:00,0.14099995833337567,0.12698422
2010-9-28 9:00:00,0.23499996443093046,0.11451594
2010-9-29 9:00:00,0.1700000304877739,0.17542534
2010-9-30 9:00:00,0.09200000813007304,0.13304408
2010-10-1 9:00:00,0.3259999735772626,0.13316114
2010-10-2 9:00:00,0.4099999898374087,0.24580513
2010-10-3 9:00:00,0.20899999085366783,0.17383386
2010-10-4 9:00:00,0.03199996747970785,0.12926704
2010-10-5 9:00:00,0.17800002235770085,0.24986418
