date,expectations,predictions
2010-8-27 15:30:00,0.33199997283613736,0.45196065
2010-8-28 15:30:00,0.3309999778026645,0.016395215
2010-8-29 15:30:00,0.20499999543890365,0.5224391
2010-8-30 15:30:00,0.4420000346643322,0.21459593
2010-8-31 15:30:00,0.13900001915660465,0.74745667
2010-9-1 15:30:00,0.3299999827691916,0.36852178
2010-9-2 15:30:00,0.0350000288869435,0.813832
2010-9-3 15:30:00,0.03300003881999775,1.009922
2010-9-4 15:30:00,0.30400001054120046,1.0049043
2010-9-5 15:30:00,0.13299994759807093,0.56366193
2010-9-6 15:30:00,0.31299996584245626,0.8848533
2010-9-7 15:30:00,0.1370000290896589,0.27970183
2010-9-8 15:30:00,0.08999995844334445,0.44380867
2010-9-9 15:30:00,0.2310000690245913,0.3955849
2010-9-10 15:30:00,0.1229999972633422,0.29346782
2010-9-11 15:30:00,0.39199997891759913,0.7064021
2010-9-12 15:30:00,1.2499999746605759,0.25496873
2010-9-13 15:30:00,0.6149999863167109,0.46835202
2010-9-14 15:30:00,0.5210000477394751,0.6590397
2010-9-15 15:30:00,0.28999997871488375,0.6899619
2010-9-16 15:30:00,0.12899996746417944,0.34940147
2010-9-17 15:30:00,0.39099998388412627,0.57746094
2010-9-18 15:30:00,0.034000033853470626,0.656673
2010-9-19 15:30:00,0.21099996563974088,0.35043895
2010-9-20 15:30:00,0.31700004733404424,1.0599514
2010-9-21 15:30:00,0.5379999633085139,0.92442966
2010-9-22 15:30:00,0.15700003111681282,0.66101235
2010-9-23 15:30:00,0.27500005321279064,0.12055748
2010-9-24 15:30:00,0.23700003922542853,0.5915564
2010-9-25 15:30:00,0.0419999941212536,0.26604348
2010-9-26 15:30:00,2.29899993401614,0.7652961
2010-9-27 15:30:00,0.358000046421825,0.2022976
2010-9-28 15:30:00,0.33199997283613736,0.09218259
2010-9-29 15:30:00,2.3150000572670986,0.5603903
2010-9-30 15:30:00,0.14000001419007752,-0.12677273
2010-10-1 15:30:00,0.143999994323969,0.022609456
2010-10-2 15:30:00,0.6399999635112292,-0.44067892
2010-10-3 15:30:00,0.13199995256459804,0.99440193
2010-10-4 15:30:00,0.37799994709128243,1.3307033
2010-10-5 15:30:00,0.5469999186097697,0.17471148
2010-10-6 15:30:00,0.37399996695739096,0.22726321
2010-10-7 15:30:00,0.12699997739723368,0.43947077
2010-10-8 15:30:00,0.18399999837827685,0.33798516
2010-10-9 15:30:00,0.6030000459150365,0.59710693
2010-10-10 15:30:00,0.32400001256835437,0.2685306
2010-10-11 15:30:00,1.2089999755727951,0.8764129
2010-10-12 15:30:00,0.33199997283613736,0.48561648
2010-10-13 15:30:00,1.3010000254407819,0.16340016
2010-10-14 15:30:00,0.12399999229681506,0.9289761
2010-10-15 15:30:00,0.06999995641619051,0.10627355
2010-10-16 15:30:00,0.5749999822624031,0.62869585
2010-10-17 15:30:00,0.2810000234136279,0.45148996
2010-10-18 15:30:00,0.12399999229681506,1.0204653
2010-10-19 15:30:00,0.26200001641994686,0.37681264
2010-10-20 15:30:00,0.16399999635112292,0.44527408
2010-10-21 15:30:00,0.6090000161158737,0.46893644
2010-10-22 15:30:00,0.06999995641619051,0.09306583
2010-10-23 15:30:00,0.7449999488143633,0.8599225
2010-10-24 15:30:00,0.32500000760182723,0.7469977
2010-10-25 15:30:00,0.3389999380704474,0.16856556
2010-10-26 15:30:00,0.12699997739723368,0.548872
2010-10-27 15:30:00,0.025999972227991164,0.44977152
2010-10-28 15:30:00,0.04999995438903659,0.8546966
2010-10-29 15:30:00,0.05800001601451604,0.8702659
2010-10-30 15:30:00,1.485999917494835,1.2523861
2010-10-31 15:30:00,0.11800002209597783,0.19819565
2010-11-1 15:30:00,0.10399999026966114,-0.17722109
2010-11-2 15:30:00,0.026999967261464038,0.39848676
2010-11-3 15:30:00,0.3119999708089834,0.13390528
2010-11-4 15:30:00,0.23199996270036768,0.87357706
2010-11-5 15:30:00,1.7110000163185892,0.7345244
2010-11-6 15:30:00,0.32400001256835437,1.7570934
2010-11-7 15:30:00,0.0770000230081971,0.57533526
2010-11-8 15:30:00,1.7400000750046953,0.296406
2010-11-9 15:30:00,1.7969999946280422,0.089788325
2010-11-10 15:30:00,0.19099996361258698,1.0475789
