date,expectations,predictions
2010-8-27 13:30:00,0.08099995647096897,0.33803403
2010-8-28 13:30:00,0.05399997098064598,0.8645387
2010-8-29 13:30:00,0.1270000485758752,-0.04158999
2010-8-30 13:30:00,0.12999997686863085,0.23570044
2010-8-31 13:30:00,0.1319999991588593,0.5966434
2010-9-1 13:30:00,0.11099997539663464,0.5068973
2010-9-2 13:30:00,0.14099999432230031,0.55543286
2010-9-3 13:30:00,0.3730000565667118,0.5862921
2010-9-4 13:30:00,0.13999998317718607,0.49188036
2010-9-5 13:30:00,0.03399995836353554,0.5245479
2010-9-6 13:30:00,0.03599998065376399,0.56663656
2010-9-7 13:30:00,0.04900002039766188,0.6286085
2010-9-8 13:30:00,0.3980000197668064,0.5723153
2010-9-9 13:30:00,0.07900003932332754,0.44314405
2010-9-10 13:30:00,0.1589999846491823,0.50424945
2010-9-11 13:30:00,0.03699999179887821,0.50893027
2010-9-12 13:30:00,0.11199998654174886,0.5544739
2010-9-13 13:30:00,0.02200003490733889,0.517381
2010-9-14 13:30:00,0.03800000294399244,0.4705913
2010-9-15 13:30:00,0.03499996950864977,0.6128874
2010-9-16 13:30:00,0.03399995836353554,0.575902
2010-9-17 13:30:00,0.03699999179887821,0.612165
2010-9-18 13:30:00,0.12899996572351663,0.5324816
2010-9-19 13:30:00,0.13300001030397351,0.6048705
2010-9-20 13:30:00,0.09999995794296519,0.5484772
2010-9-21 13:30:00,1.5919999739246384,0.5352887
2010-9-22 13:30:00,0.09399999621486686,0.7606573
2010-9-23 13:30:00,0.635000032594202,0.30685928
2010-9-24 13:30:00,0.060000037851331324,0.43716037
2010-9-25 13:30:00,0.1360000437393162,-0.051591996
2010-9-26 13:30:00,0.03399995836353554,0.42439774
2010-9-27 13:30:00,0.13999998317718607,0.85670704
2010-9-28 13:30:00,1.6740000466833087,-0.049363393
2010-9-29 13:30:00,0.19400005930041908,0.8244844
2010-9-30 13:30:00,0.1279999545784024,0.37239254
2010-10-1 13:30:00,0.04100003637933511,0.8861253
2010-10-2 13:30:00,0.03599998065376399,-0.21576458
2010-10-3 13:30:00,0.7870000443701717,0.26687753
2010-10-4 13:30:00,0.025999974345208766,0.80685014
2010-10-5 13:30:00,0.10400000252342209,0.41563284
2010-10-6 13:30:00,0.04299995352697654,0.6558088
2010-10-7 13:30:00,0.03800000294399244,0.28438377
2010-10-8 13:30:00,0.025999974345208766,0.40551436
2010-10-9 13:30:00,0.09399999621486686,0.52054316
2010-10-10 13:30:00,0.09700002965020954,0.62019724
2010-10-11 13:30:00,0.1369999497418434,0.52549404
2010-10-12 13:30:00,0.10999996425152042,0.56122065
2010-10-13 13:30:00,0.11899995941496141,0.5743479
2010-10-14 13:30:00,0.02399995205498032,0.5781581
2010-10-15 13:30:00,1.8090000792775107,0.59243745
2010-10-16 13:30:00,1.6740000466833087,0.60931665
2010-10-17 13:30:00,0.13899997203207184,0.90150476
2010-10-18 13:30:00,0.03499996950864977,0.28048676
2010-10-19 13:30:00,1.7599999537372617,-0.06339215
2010-10-20 13:30:00,0.20299994932127305,-0.14385146
2010-10-21 13:30:00,0.025999974345208766,0.5282022
2010-10-22 13:30:00,1.0639999772892013,1.2855393
2010-10-23 13:30:00,1.495000049417016,-0.18344605
2010-10-24 13:30:00,0.08099995647096897,3.1558952
2010-10-25 13:30:00,0.5850000010514259,0.025209617
2010-10-26 13:30:00,0.38200005173015283,0.4784009
2010-10-27 13:30:00,2.019000106614583,0.11113235
2010-10-28 13:30:00,0.25199996971893496,0.966736
2010-10-29 13:30:00,0.31999999158859305,0.22089742
