date,expectations,predictions
2010-8-27 8:00:00,0.1379999755811682,-0.04021639
2010-8-28 8:00:00,0.08999997965097349,0.06626376
2010-8-29 8:00:00,0.3620000244188318,0.08968243
2010-8-30 8:00:00,0.1390000284886371,-0.008285716
2010-8-31 8:00:00,0.1350000203490265,-0.12993729
2010-9-1 8:00:00,0.041999983720778795,0.14536846
2010-9-2 8:00:00,0.1390000284886371,0.058417782
2010-9-3 8:00:00,0.0930000366282477,0.0112479245
2010-9-4 8:00:00,0.1359999715113629,-0.09047543
2010-9-5 8:00:00,0.037999975581168195,0.0511078
2010-9-6 8:00:00,0.1120000244188318,-0.00033006122
2010-9-7 8:00:00,0.0410000325584424,0.02777805
2010-9-8 8:00:00,0.1419999837207788,-0.0536614
2010-9-9 8:00:00,0.3819999633717523,0.0047569918
2010-9-10 8:00:00,0.0430000366282477,0.12080159
2010-9-11 8:00:00,0.1339999674415576,-0.0021818227
2010-9-12 8:00:00,0.4669999837207788,0.044084743
2010-9-13 8:00:00,0.0430000366282477,0.26538092
2010-9-14 8:00:00,0.0410000325584424,-0.062888056
2010-9-15 8:00:00,0.1459999918603894,0.055166416
2010-9-16 8:00:00,0.4910000325584424,0.13081382
2010-9-17 8:00:00,0.041999983720778795,0.026855018
2010-9-18 8:00:00,0.041999983720778795,-0.18841366
2010-9-19 8:00:00,0.1319999633717523,0.16699144
2010-9-20 8:00:00,0.039999979650973495,0.091993876
2010-9-21 8:00:00,0.1359999715113629,-0.042696938
2010-9-22 8:00:00,0.039999979650973495,-0.08722671
2010-9-23 8:00:00,0.4020000040698053,0.111848935
2010-9-24 8:00:00,0.1160000325584424,0.11016475
2010-9-25 8:00:00,0.425,-0.07378516
2010-9-26 8:00:00,0.07199994302272579,0.16302094
2010-9-27 8:00:00,0.039999979650973495,-0.016293058
2010-9-28 8:00:00,0.1330000162792212,0.07054479
2010-9-29 8:00:00,0.033999967441557595,-0.021390693
2010-9-30 8:00:00,0.033999967441557595,0.015976835
2010-10-1 8:00:00,0.325,-0.0657416
2010-10-2 8:00:00,0.0330000162792212,0.20636965
2010-10-3 8:00:00,0.1339999674415576,-0.06215305
