date,expectations,predictions
2010-8-27 20:00:00,0.7189999022674486,1.8310199
2010-8-28 20:00:00,0.15099999626159638,2.040378
2010-8-29 20:00:00,0.7659999668884252,2.3403518
2010-8-30 20:00:00,1.0459999882507316,0.7035324
2010-8-31 20:00:00,0.36899998237609727,1.0280081
2010-9-1 20:00:00,0.4719999444580036,0.7702689
2010-9-2 20:00:00,0.21000001602172974,0.25723025
2010-9-3 20:00:00,0.32699997917175133,0.38199008
2010-9-4 20:00:00,2.7570000272369404,0.52945685
2010-9-5 20:00:00,0.9470000112152108,1.8667407
2010-9-6 20:00:00,0.9780000288391135,1.4981285
2010-9-7 20:00:00,1.8329999567413298,2.2904294
2010-9-8 20:00:00,1.259999989318847,1.0060341
2010-9-9 20:00:00,0.08000002136230631,0.7583863
2010-9-10 20:00:00,0.2480000341796901,0.55081534
2010-9-11 20:00:00,1.5689999823760974,0.71373546
2010-9-12 20:00:00,1.3489999503326378,0.060571857
2010-9-13 20:00:00,0.4369999417877153,1.8277341
2010-9-14 20:00:00,1.5579999967956542,0.76898366
2010-9-15 20:00:00,1.066000020294191,2.2779818
2010-9-16 20:00:00,0.12299999412536576,0.0059209904
2010-9-17 20:00:00,1.4560000042724612,0.703768
2010-9-18 20:00:00,1.6980000074768071,0.298442
2010-9-19 20:00:00,1.577999922027582,0.45355326
2010-9-20 20:00:00,1.621000001602173,1.3785939
2010-9-21 20:00:00,2.4730001276397804,1.8863124
2010-9-22 20:00:00,1.8749999599456757,0.52964604
2010-9-23 20:00:00,1.5579999967956542,0.8354284
2010-9-24 20:00:00,1.575999982910155,1.9575753
2010-9-25 20:00:00,1.5939999690246558,2.2025323
2010-9-26 20:00:00,2.1849999225616394,1.787274
2010-9-27 20:00:00,1.4819999604797334,1.1914192
2010-9-28 20:00:00,2.1370001020050124,0.9252148
2010-9-29 20:00:00,2.1619999818420395,2.6200514
2010-9-30 20:00:00,2.2630001116180507,1.9469076
2010-10-1 20:00:00,0.22000003204345947,1.7852305
2010-10-2 20:00:00,2.1450000720977838,0.21410489
2010-10-3 20:00:00,0.21099998558044322,1.5871823
2010-10-4 20:00:00,1.0490000037384035,0.64950424
2010-10-5 20:00:00,2.9089998862457187,1.4744785
2010-10-6 20:00:00,2.7149998104095316,2.5986285
2010-10-7 20:00:00,1.9299999946594235,2.2156806
2010-10-8 20:00:00,1.8220000779724181,1.805982
2010-10-9 20:00:00,0.5139999476623496,1.1692
2010-10-10 20:00:00,0.8900000373840361,1.7586861
2010-10-11 20:00:00,1.3209999481964072,0.9467412
2010-10-12 20:00:00,1.2980000074768072,0.8949203
2010-10-13 20:00:00,0.6639999743652324,1.0423558
2010-10-14 20:00:00,0.11500002403259461,0.03269223
2010-10-15 20:00:00,0.15700002723694056,0.34580585
2010-10-16 20:00:00,0.3459999348449657,0.13357583
2010-10-17 20:00:00,0.1850000293731712,0.18706672
2010-10-18 20:00:00,0.1169999631500216,0.3314929
2010-10-19 20:00:00,0.11299997810363603,0.51901346
2010-10-20 20:00:00,0.11900000907898019,0.5446743
2010-10-21 20:00:00,0.12500004005432436,0.63986313
2010-10-22 20:00:00,0.2819999604797333,0.6821556
2010-10-23 20:00:00,0.11299997810363603,0.6058068
2010-10-24 20:00:00,0.11599999359130811,0.6996934
2010-10-25 20:00:00,1.1799999679565405,0.64206165
2010-10-26 20:00:00,0.6970000379180937,0.28218934
2010-10-27 20:00:00,0.21400000106811531,0.63564354
2010-10-28 20:00:00,0.14000001068115317,0.38226438
2010-10-29 20:00:00,1.4630001116180504,0.2323357
2010-10-30 20:00:00,0.7260000096130378,0.17714949
2010-10-31 20:00:00,0.20700000053405765,1.1253453
2010-11-1 20:00:00,1.021000001602173,0.42106783
2010-11-2 20:00:00,2.0490000037384037,0.71792346
2010-11-3 20:00:00,1.6730000208282487,0.092563406
2010-11-4 20:00:00,1.8269999257659855,1.8354203
2010-11-5 20:00:00,1.6369999417877152,1.5506917
2010-11-6 20:00:00,1.7500000267028828,0.30527258
2010-11-7 20:00:00,2.4,1.2546952
2010-11-8 20:00:00,1.5290000251007099,1.965487
2010-11-9 20:00:00,1.8919998696899314,0.92907405
2010-11-10 20:00:00,1.3480000875854559,2.3484998
2010-11-11 20:00:00,0.1299999946594234,1.6821569
2010-11-12 20:00:00,1.9689998755645657,1.0668913
2010-11-13 20:00:00,0.07399999038696216,1.2556505
2010-11-14 20:00:00,2.417000123367319,-0.29261512
2010-11-15 20:00:00,2.5069999471282918,1.568117
2010-11-16 20:00:00,2.1960000149536145,1.6019884
2010-11-17 20:00:00,2.375999876098623,2.364741
2010-11-18 20:00:00,2.1429999193572935,0.29771334
2010-11-19 20:00:00,2.5050000080108648,0.49735582
2010-11-20 20:00:00,3.6180000929260325,1.6483315
2010-11-21 20:00:00,2.308000023498537,1.6921824
2010-11-22 20:00:00,2.163000165023816,1.0730816
2010-11-23 20:00:00,3.4730000208282488,1.2629738
2010-11-24 20:00:00,2.382999876632681,1.6153924
2010-11-25 20:00:00,3.0980001142883387,0.85788065
2010-11-26 20:00:00,2.148999950332638,1.354674
2010-11-27 20:00:00,2.244999805068955,1.2570451
2010-11-28 20:00:00,2.424999879837027,1.1963923
2010-11-29 20:00:00,2.269999898529045,1.1049668
2010-11-30 20:00:00,3.1110001457977408,1.3362404
2010-12-1 20:00:00,2.5100000694274955,1.4482723
2010-12-2 20:00:00,0.6399999572753874,1.427484
2010-12-3 20:00:00,2.1670000432586702,0.76110727
2010-12-4 20:00:00,2.6789998381805296,1.1973598
2010-12-5 20:00:00,,
2010-12-6 20:00:00,,
2010-12-7 20:00:00,,
2010-12-8 20:00:00,,
2010-12-9 20:00:00,,
2010-12-10 20:00:00,,
2010-12-11 20:00:00,,
2010-12-12 20:00:00,,
