date,expectations,predictions
2010-8-27 5:30:00,0.13400005148535774,0.06744551
2010-8-28 5:30:00,0.0739999667102707,0.084694035
2010-8-29 5:30:00,0.07300003422018757,0.08298023
2010-8-30 5:30:00,0.12299996702042346,0.06582434
2010-8-31 5:30:00,0.09800000062030552,0.084083654
2010-9-1 5:30:00,0.07800000682336067,0.078433804
2010-9-2 5:30:00,0.15300000940796699,0.07528369
2010-9-3 5:30:00,0.038000019229470966,0.08566202
2010-9-4 5:30:00,0.09800000062030552,0.06998235
2010-9-5 5:30:00,0.10400000909781422,0.07219953
2010-9-6 5:30:00,0.03899995171955409,0.08030816
2010-9-7 5:30:00,0.08200004693645063,0.06566575
2010-9-8 5:30:00,0.08200004693645063,0.070216
2010-9-9 5:30:00,0.09999996898472426,0.071012884
2010-9-10 5:30:00,0.03899995171955409,0.08413483
2010-9-11 5:30:00,0.06100001726517017,0.06255543
2010-9-12 5:30:00,0.0689999941070976,0.061907522
2010-9-13 5:30:00,0.03500001499071661,0.07549852
2010-9-14 5:30:00,0.047999964435817145,0.06449182
2010-9-15 5:30:00,0.14500003256603952,0.063116916
2010-9-16 5:30:00,0.09399996050721555,0.08809145
2010-9-17 5:30:00,0.03500001499071661,0.087786466
2010-9-18 5:30:00,0.03899995171955409,0.058537923
2010-9-19 5:30:00,0.050000036184488374,0.057182036
2010-9-20 5:30:00,0.09800000062030552,0.07137318
2010-9-21 5:30:00,0.03899995171955409,0.08500315
2010-9-22 5:30:00,0.11000001757532292,0.06188075
2010-9-23 5:30:00,0.038000019229470966,0.073436216
2010-9-24 5:30:00,0.038000019229470966,0.06905293
2010-9-25 5:30:00,0.03899995171955409,0.06157628
2010-9-26 5:30:00,0.1139999543041604,0.06479774
2010-9-27 5:30:00,0.1379999882141952,0.08184156
2010-9-28 5:30:00,0.038000019229470966,0.09779716
2010-9-29 5:30:00,0.1369999523398596,0.06035583
2010-9-30 5:30:00,0.038000019229470966,0.080339074
2010-10-1 5:30:00,0.1379999882141952,0.07276132
2010-10-2 5:30:00,0.13499998397544086,0.08844802
2010-10-3 5:30:00,0.03899995171955409,0.09178712
2010-10-4 5:30:00,0.03000004238754352,0.060184006
2010-10-5 5:30:00,0.02900000651320791,0.057169218
