date,expectations,predictions
2010-8-27 21:30:00,0.48000002281665793,0.7586961
2010-8-28 21:30:00,0.20499997112266727,0.7622807
2010-8-29 21:30:00,0.9100000491984187,0.6380532
2010-8-30 21:30:00,0.28299999978609386,1.2325393
2010-8-31 21:30:00,0.26300005825377987,0.5207948
2010-9-1 21:30:00,2.2219999499459564,0.47320607
2010-9-2 21:30:00,0.3479999523702265,0.6603355
2010-9-3 21:30:00,0.7340000503392516,-0.16247857
2010-9-4 21:30:00,0.21699996456287812,0.6618083
2010-9-5 21:30:00,0.2560000501966475,0.70588976
2010-9-6 21:30:00,1.4630001152954248,0.7250763
2010-9-7 21:30:00,1.3579999944384396,0.63947964
2010-9-8 21:30:00,0.29499999322630466,0.6554168
2010-9-9 21:30:00,0.03399995764657867,0.5514367
2010-9-10 21:30:00,1.6299999408192933,0.8766257
2010-9-11 21:30:00,1.6230000753662732,0.6335835
2010-9-12 21:30:00,0.12899996513329456,1.8404263
2010-9-13 21:30:00,0.19400006032153946,1.0433729
2010-9-14 21:30:00,0.19099995500840258,0.80624443
2010-9-15 21:30:00,1.0130000047772378,0.9417584
2010-9-16 21:30:00,0.23500002602525047,0.28868276
2010-9-17 21:30:00,0.7779999787519872,1.5774448
2010-9-18 21:30:00,1.56400004820019,1.2527286
2010-9-19 21:30:00,1.5590000628171115,1.098016
2010-9-20 21:30:00,0.12399997975021607,1.2760695
2010-9-21 21:30:00,1.574000018966347,1.040056
2010-9-22 21:30:00,1.5039999383950236,0.9603574
2010-9-23 21:30:00,0.18599996962532409,0.6539213
2010-9-24 21:30:00,1.1530000233157724,1.0492803
2010-9-25 21:30:00,1.6529999876647443,0.9190851
2010-9-26 21:30:00,2.0729999006762356,2.0017705
2010-9-27 21:30:00,0.22700007793314733,1.9659002
2010-9-28 21:30:00,1.1799999729052186,1.5031532
2010-9-29 21:30:00,1.793000006203279,1.3306593
2010-9-30 21:30:00,1.488999982245788,0.5407509
2010-10-1 21:30:00,0.9510000149021297,2.376082
2010-10-2 21:30:00,0.9080000265243648,1.1016618
2010-10-3 21:30:00,1.7570000258826464,1.6418273
2010-10-4 21:30:00,0.39400004606112826,1.033197
2010-10-5 21:30:00,0.21199997917979962,1.5278046
2010-10-6 21:30:00,4.78499998680912,0.71547675
2010-10-7 21:30:00,0.904999921211228,1.6902974
2010-10-8 21:30:00,2.0060000680221615,3.4284818
2010-10-9 21:30:00,0.9220000426386296,0.095343255
2010-10-10 21:30:00,1.9869999239207061,3.107781
2010-10-11 21:30:00,1.2729999577178808,3.3983014
2010-10-12 21:30:00,0.1809999842422456,3.0393314
2010-10-13 21:30:00,0.18300000691629945,0.8401665
2010-10-14 21:30:00,0.11400000898405907,1.203081
2010-10-15 21:30:00,0.20900001647077496,2.0152555
2010-10-16 21:30:00,0.11499994901902988,1.0724032
2010-10-17 21:30:00,0.14999998930469158,1.1943953
2010-10-18 21:30:00,0.2959999332612755,0.6840879
2010-10-19 21:30:00,0.31300005468867703,0.39499813
2010-10-20 21:30:00,0.4019999941532314,0.36785716
2010-10-21 21:30:00,0.2940000531913339,0.36484206
2010-10-22 21:30:00,0.19599994039148108,0.39940888
2010-10-23 21:30:00,0.3470000123352557,0.46447444
2010-10-24 21:30:00,0.3759999845987559,0.47376353
2010-10-25 21:30:00,0.38500001532994205,0.4458837
2010-10-26 21:30:00,0.43000002638176077,0.42031807
2010-10-27 21:30:00,0.20600005376175032,0.41899127
2010-10-28 21:30:00,0.4080000621753929,0.4867576
2010-10-29 21:30:00,0.29499999322630466,0.47481352
2010-10-30 21:30:00,0.11400000898405907,0.47455168
2010-10-31 21:30:00,0.1359999731904269,0.4910279
2010-11-1 21:30:00,0.32399996548980486,0.5373163
2010-11-2 21:30:00,0.43099996641673155,0.44718623
2010-11-3 21:30:00,0.13700005582950994,0.39253306
2010-11-4 21:30:00,0.32599998816385867,0.43051425
2010-11-5 21:30:00,0.37900008991189277,0.40738744
2010-11-6 21:30:00,0.1809999842422456,0.4347282
2010-11-7 21:30:00,0.15600005732685313,0.42465836
2010-11-8 21:30:00,0.40600003950133906,0.515036
2010-11-9 21:30:00,0.3920000233870744,0.41054296
2010-11-10 21:30:00,0.1309999878073484,0.4018872
2010-11-11 21:30:00,0.23399994338616745,0.4553653
2010-11-12 21:30:00,0.3479999523702265,0.45882472
2010-11-13 21:30:00,1.8229999185017498,0.43974772
2010-11-14 21:30:00,0.8370000059180707,0.19316526
2010-11-15 21:30:00,0.8680000008556247,0.5066025
2010-11-16 21:30:00,0.7859999268440905,0.82122743
2010-11-17 21:30:00,0.6730000004991143,1.1822568
2010-11-18 21:30:00,0.6060000252409279,0.626054
2010-11-19 21:30:00,1.0550000531200319,0.77507985
2010-11-20 21:30:00,1.2020000797156987,0.87794477
2010-11-21 21:30:00,0.7429999384663256,0.65474993
2010-11-22 21:30:00,0.6709999778250606,0.6368337
2010-11-23 21:30:00,0.8940000104101002,0.8698976
2010-11-24 21:30:00,0.8880000849920509,0.7947949
2010-11-25 21:30:00,0.8719999035996201,0.5580896
2010-11-26 21:30:00,0.6399999828875065,0.58984756
2010-11-27 21:30:00,0.58400006103456,0.6605545
2010-11-28 21:30:00,0.7890000321572274,0.73549294
2010-11-29 21:30:00,0.8780001142258939,0.62244016
2010-11-30 21:30:00,0.6329999748303742,0.5338308
2010-12-1 21:30:00,0.6300000121213496,0.5723373
2010-12-2 21:30:00,1.14600001525864,0.6636875
2010-12-3 21:30:00,0.8600000527635215,0.6545278
2010-12-4 21:30:00,0.5899999864526093,0.5813539
2010-12-5 21:30:00,,
2010-12-6 21:30:00,,
2010-12-7 21:30:00,,
2010-12-8 21:30:00,,
2010-12-9 21:30:00,,
2010-12-10 21:30:00,,
2010-12-11 21:30:00,,
2010-12-12 21:30:00,,
