date,expectations,predictions
2010-8-27 12:30:00,0.18400005893706994,0.21600805
2010-8-28 12:30:00,0.375,0.16609424
2010-8-29 12:30:00,0.8399999754428875,0.16614188
2010-8-30 12:30:00,0.225,0.19576979
2010-8-31 12:30:00,0.54399996070862,0.18738943
2010-9-1 12:30:00,0.3740000343799575,0.19931166
2010-9-2 12:30:00,0.07700005402564745,0.060225338
2010-9-3 12:30:00,0.03400005893706994,0.15369438
2010-9-4 12:30:00,2.6410000638484923,0.14683507
2010-9-5 12:30:00,0.12999995088577504,1.1539092
2010-9-6 12:30:00,0.17899998526573252,0.3301846
2010-9-7 12:30:00,0.17800001964568998,0.015490381
2010-9-8 12:30:00,0.66599994106293,0.57489574
2010-9-9 12:30:00,0.07199998035431002,0.84924954
2010-9-10 12:30:00,0.16899996070862003,0.68912685
2010-9-11 12:30:00,0.26599994106293007,0.20100807
2010-9-12 12:30:00,1.05300001964569,0.008258066
2010-9-13 12:30:00,0.164000009822845,0.2042307
2010-9-14 12:30:00,0.17899998526573252,0.22076672
2010-9-15 12:30:00,0.08800004420280245,0.4960792
2010-9-16 12:30:00,0.09600001473426749,-0.07289779
2010-9-17 12:30:00,0.17899998526573252,0.09800694
2010-9-18 12:30:00,0.264000009822845,0.20913868
2010-9-19 12:30:00,2.1129997986316775,0.35730156
2010-9-20 12:30:00,0.18800004420280245,0.051883776
2010-9-21 12:30:00,0.40300001964569,0.58976066
2010-9-22 12:30:00,0.19100006384849244,0.05448192
2010-9-23 12:30:00,0.36599994106293005,0.50309247
2010-9-24 12:30:00,0.18699995579719755,0.70410347
2010-9-25 12:30:00,0.25499995088577504,0.43506387
2010-9-26 12:30:00,0.575,0.40428105
2010-9-27 12:30:00,0.41599994106293003,0.05967182
2010-9-28 12:30:00,2.4249998772144377,0.15412682
2010-9-29 12:30:00,0.90600003929138,0.51825035
2010-9-30 12:30:00,1.57199998035431,0.9164729
2010-10-1 12:30:00,1.126000088405605,-0.00078116177
2010-10-2 12:30:00,0.2990000343799575,2.1064801
2010-10-3 12:30:00,1.3339999361515076,-0.14210637
2010-10-4 12:30:00,0.26899996070862003,1.0273819
2010-10-5 12:30:00,0.06899996070862004,1.2110175
2010-10-6 12:30:00,0.16000002455711249,0.15489939
2010-10-7 12:30:00,1.2009999656200425,0.43678263
2010-10-8 12:30:00,0.15399998526573253,0.48218653
2010-10-9 12:30:00,0.025999965620042535,0.5124718
2010-10-10 12:30:00,0.8729999459743526,0.3441198
2010-10-11 12:30:00,2.04399996070862,0.08924595
2010-10-12 12:30:00,0.024000034379957468,0.7944808
2010-10-13 12:30:00,0.885999990177155,0.69801605
2010-10-14 12:30:00,0.84699998035431,-0.154353
2010-10-15 12:30:00,1.7429999950885775,1.7345649
2010-10-16 12:30:00,1.6449999263286625,0.9303236
2010-10-17 12:30:00,0.20200005402564744,0.54266256
2010-10-18 12:30:00,2.0259999656200427,0.5935869
2010-10-19 12:30:00,0.17599996562004253,0.39956436
