date,expectations,predictions
2010-8-27 17:00:00,2.007000023323239,0.7038452
2010-8-28 17:00:00,0.03900005209583279,0.43449178
2010-8-29 17:00:00,0.35600003400397456,1.2307771
2010-8-30 17:00:00,1.2999999564051608,0.0058231805
2010-8-31 17:00:00,1.258000034439923,0.69574857
2010-9-1 17:00:00,1.3359999206573927,-0.43032464
2010-9-2 17:00:00,1.3040000008718968,0.9969028
2010-9-3 17:00:00,0.13199994158291553,1.0456768
2010-9-4 17:00:00,0.04099996534210287,0.31041226
2010-9-5 17:00:00,0.03299998539572888,0.15552077
2010-9-6 17:00:00,1.0789999518277027,0.7445532
2010-9-7 17:00:00,1.020000004359484,0.30585572
2010-9-8 17:00:00,0.03299998539572888,1.3129545
2010-9-9 17:00:00,0.9729999723172771,1.8751428
2010-9-10 17:00:00,0.8650000795605814,0.8501397
2010-9-11 17:00:00,0.1289999627264125,0.6833956
2010-9-12 17:00:00,1.9049998703053534,0.7919599
2010-9-13 17:00:00,3.686000323909655,0.6759334
2010-9-14 17:00:00,1.0540000553654458,1.9456425
2010-9-15 17:00:00,1.4549999901911612,0.22156052
2010-9-16 17:00:00,0.03599996425223189,1.2875078
2010-9-17 17:00:00,0.3879999537894705,-0.2559477
2010-9-18 17:00:00,0.13000002833664545,-0.43502352
2010-9-19 17:00:00,0.03900005209583279,-0.17069778
2010-9-20 17:00:00,1.0770000385814327,-1.3077803
2010-9-21 17:00:00,1.0629999919349546,0.68230426
2010-9-22 17:00:00,0.8599999694836126,0.63462543
2010-9-23 17:00:00,1.1499999237090315,1.1255352
2010-9-24 17:00:00,1.0700000152581937,0.78241074
2010-9-25 17:00:00,0.11300000283366454,0.53004533
2010-9-26 17:00:00,1.6070000451206585,1.1693258
2010-9-27 17:00:00,0.05599996861171581,0.34391707
2010-9-28 17:00:00,0.1480000104627614,0.7278748
2010-9-29 17:00:00,0.09799999956405162,-0.2944182
2010-9-30 17:00:00,1.3160000252850068,0.60136455
2010-10-1 17:00:00,0.1619999481221414,0.45421255
2010-10-2 17:00:00,1.2269999622904642,0.28882802
2010-10-3 17:00:00,1.697000064738336,0.36450735
2010-10-4 17:00:00,1.2089999801643483,0.3371966
2010-10-5 17:00:00,1.0369999208753669,0.879487
2010-10-6 17:00:00,1.3549999683937417,1.1927652
2010-10-7 17:00:00,1.1059999795104256,0.26019472
2010-10-8 17:00:00,1.003999935479638,0.0858778
2010-10-9 17:00:00,0.12099998278003854,0.65790015
2010-10-10 17:00:00,0.02900004991609083,0.44958267
2010-10-11 17:00:00,0.9520000113346582,0.11997104
2010-10-12 17:00:00,0.9599999912810322,0.6472093
2010-10-13 17:00:00,1.0450000098088388,0.65040195
2010-10-14 17:00:00,1.0340000510059617,1.1471589
2010-10-15 17:00:00,1.0470000320422068,1.4836484
