date,expectations,predictions
2010-8-27 22:30:00,1.9220000622997273,0.10221535
2010-8-28 22:30:00,0.19500001400470712,-0.06108327
2010-8-29 22:30:00,0.19600003496932927,1.3942016
2010-8-30 22:30:00,0.18000003904342587,-0.017665962
2010-8-31 22:30:00,0.17799999711418157,0.44260103
2010-9-1 22:30:00,0.17100002011585202,-0.22175325
2010-9-2 22:30:00,0.19900001298618294,0.6002789
2010-9-3 22:30:00,0.2190000078935622,0.2812539
2010-9-4 22:30:00,0.1249999893903734,0.15831362
2010-9-5 22:30:00,0.26199997572517436,0.15294158
2010-9-6 22:30:00,0.1590000231714245,0.17802851
2010-9-7 22:30:00,0.17599995518493725,0.15357494
2010-9-8 22:30:00,0.7729999941434861,0.14561382
2010-9-9 22:30:00,0.03400003378105109,0.3506658
2010-9-10 22:30:00,0.7170000084028243,0.040645055
2010-9-11 22:30:00,0.2190000078935622,0.8528911
2010-9-12 22:30:00,0.17799999711418157,0.32670352
2010-9-13 22:30:00,0.1769999761495594,0.36920074
2010-9-14 22:30:00,0.15199996129608218,0.07170393
2010-9-15 22:30:00,0.18899997309398694,0.38354155
2010-9-16 22:30:00,0.14499998429775263,0.020226192
2010-9-17 22:30:00,1.4319999748764043,0.23462977
2010-9-18 22:30:00,0.18899997309398694,0.28019565
2010-9-19 22:30:00,0.14200000628089895,-0.06708475
2010-9-20 22:30:00,0.7480000641670217,0.5626635
2010-9-21 22:30:00,0.28199997063255355,0.381
2010-9-22 22:30:00,0.1350000292825694,0.2835809
2010-9-23 22:30:00,0.17900001807880372,0.393316
2010-9-24 22:30:00,0.1249999893903734,0.6820457
2010-9-25 22:30:00,0.2629999966897965,0.13566029
2010-9-26 22:30:00,0.15800000220680233,0.033122066
2010-9-27 22:30:00,0.3519999952468873,0.23559193
2010-9-28 22:30:00,0.13900002826404526,0.19122656
2010-9-29 22:30:00,0.13100003030109356,0.16251317
2010-9-30 22:30:00,0.20400003293228097,0.17588605
2010-10-1 22:30:00,0.3850000080633162,0.15210487
2010-10-2 22:30:00,0.2030000119676588,0.14984731
2010-10-3 22:30:00,0.2290000477857582,0.14231108
2010-10-4 22:30:00,0.2110000099306105,0.24687158
2010-10-5 22:30:00,0.16799995722198555,0.22354263
2010-10-6 22:30:00,0.1510000252084728,0.1316215
2010-10-7 22:30:00,0.4140000218982693,0.14186548
2010-10-8 22:30:00,1.8849999656248098,0.22362971
2010-10-9 22:30:00,0.36899992726040004,0.96508574
2010-10-10 22:30:00,0.16799995722198555,1.3582705
2010-10-11 22:30:00,0.2470000007638931,0.11785597
2010-10-12 22:30:00,1.0149999749612812,0.6055437
2010-10-13 22:30:00,0.7090000104398726,-0.25242442
2010-10-14 22:30:00,0.32900002232265435,2.5811362
2010-10-15 22:30:00,0.1169999914274217,0.3772449
2010-10-16 22:30:00,1.1560000451545709,0.8036738
2010-10-17 22:30:00,1.5699999821758273,0.50722265
