date,expectations,predictions
2010-10-18 1:30:00,0.08099996753543802,0.05626856
2010-10-19 1:30:00,0.12900000295132383,0.067992106
2010-10-20 1:30:00,0.1220000531238287,0.060117286
2010-10-21 1:30:00,0.05399997835695868,0.06053234
2010-10-22 1:30:00,0.029000002951323815,0.07049355
2010-10-23 1:30:00,0.02799999606490158,0.0878314
2010-10-24 1:30:00,0.0689999832758317,0.088685706
2010-10-25 1:30:00,0.029000002951323815,0.085052624
2010-10-26 1:30:00,0.030000009837746054,0.078649335
2010-10-27 1:30:00,0.13699995966524117,0.07386967
2010-10-28 1:30:00,0.1430000009837746,0.059433956
2010-10-29 1:30:00,0.14099998721093013,0.04674523
2010-10-30 1:30:00,0.030000009837746054,0.05363598
2010-10-31 1:30:00,0.11099997737318408,0.07228815
2010-11-1 1:30:00,0.11800002557813974,0.08723188
2010-11-2 1:30:00,0.030000009837746054,0.084893845
2010-11-3 1:30:00,0.13000000983774607,0.09127146
2010-11-4 1:30:00,0.11199998425960632,0.08696567
2010-11-5 1:30:00,0.029000002951323815,0.07571405
2010-11-6 1:30:00,0.029000002951323815,0.07753521
2010-11-7 1:30:00,0.030000009837746054,0.09073491
2010-11-8 1:30:00,0.20100000688642225,0.08814325
2010-11-9 1:30:00,0.1310000167241683,0.06734311
2010-11-10 1:30:00,0.13500004426985723,0.05973735
2010-11-11 1:30:00,0.16200003344833658,0.06280437
2010-11-12 1:30:00,0.19799998622715553,0.0753046
2010-11-13 1:30:00,0.09000002951323817,0.08738447
2010-11-14 1:30:00,0.05800000590264763,0.10031589
2010-11-15 1:30:00,0.5019999153953839,0.11697552
2010-11-16 1:30:00,0.6239999685192126,0.11785797
2010-11-17 1:30:00,0.6219999547463682,0.2843081
2010-11-18 1:30:00,0.5260000806695176,0.27309948
2010-11-19 1:30:00,0.5549999852433809,0.33782682
2010-11-20 1:30:00,0.5170000186917175,0.44838133
2010-11-21 1:30:00,0.5350000442698573,0.52816844
2010-11-22 1:30:00,1.050999957697692,0.54697496
2010-11-23 1:30:00,1.478000045253632,0.85505825
2010-11-24 1:30:00,1.5229999616327903,1.397681
2010-11-25 1:30:00,1.6289999045738632,1.48862
2010-11-26 1:30:00,1.457999907525187,1.4002398
2010-11-27 1:30:00,0.9279999960649016,1.3716773
2010-11-28 1:30:00,0.6089999636003396,1.2430959
2010-11-29 1:30:00,1.509999970486762,1.2544632
2010-11-30 1:30:00,0.5200000393509843,1.4195837
2010-12-1 1:30:00,0.5370000580427017,1.0860482
2010-12-2 1:30:00,1.5460000216430414,0.7888667
2010-12-3 1:30:00,0.5679999763894095,1.5836033
2010-12-4 1:30:00,0.5099999704867618,0.9514797
2010-12-5 1:30:00,,
2010-12-6 1:30:00,,
2010-12-7 1:30:00,,
2010-12-8 1:30:00,,
2010-12-9 1:30:00,,
2010-12-10 1:30:00,,
2010-12-11 1:30:00,,
2010-12-12 1:30:00,,
