date,expectations,predictions
2010-8-27 6:00:00,0.039000020480960906,0.037470646
2010-8-28 6:00:00,0.039000020480960906,0.035622895
2010-8-29 6:00:00,0.03500002086922557,0.037896574
2010-8-30 6:00:00,0.03500002086922557,0.037025306
2010-8-31 6:00:00,0.03699997214201052,0.038579434
2010-9-1 6:00:00,0.14200003474968723,0.038537208
2010-9-2 6:00:00,0.13900001077434437,0.05531927
2010-9-3 6:00:00,0.03800004484456843,0.028831951
2010-9-4 6:00:00,0.039000020480960906,0.038540993
2010-9-5 6:00:00,0.1439999860224722,0.047674146
2010-9-6 6:00:00,0.039000020480960906,0.038673103
2010-9-7 6:00:00,0.14499996165886464,0.019884586
2010-9-8 6:00:00,0.039000020480960906,0.057729617
2010-9-9 6:00:00,0.14600003436142256,0.040587343
2010-9-10 6:00:00,0.039000020480960906,0.042568076
2010-9-11 6:00:00,0.039000020480960906,0.0345673
2010-9-12 6:00:00,0.0340000452328331,0.036611028
2010-9-13 6:00:00,0.0519999949525594,0.041086845
2010-9-14 6:00:00,0.14499996165886464,0.027997086
2010-9-15 6:00:00,0.135000011162609,0.051752962
2010-9-16 6:00:00,0.4169999352568676,0.03890412
2010-9-17 6:00:00,0.03999999611735338,0.33484992
2010-9-18 6:00:00,0.03800004484456843,0.025974711
2010-9-19 6:00:00,0.03800004484456843,0.05292494
2010-9-20 6:00:00,0.1409999620471293,0.035262004
2010-9-21 6:00:00,0.03800004484456843,0.03547215
2010-9-22 6:00:00,0.1439999860224722,0.04345167
2010-9-23 6:00:00,0.03800004484456843,0.048308376
2010-9-24 6:00:00,0.039000020480960906,0.032736924
2010-9-25 6:00:00,0.03800004484456843,0.029736025
2010-9-26 6:00:00,0.03800004484456843,0.040896695
2010-9-27 6:00:00,0.07599999262297143,0.028408937
2010-9-28 6:00:00,0.03800004484456843,0.035498165
2010-9-29 6:00:00,0.09400003940886317,0.042690184
2010-9-30 6:00:00,0.05100001931616693,0.035062533
2010-10-1 6:00:00,0.0719999930112361,0.03337882
2010-10-2 6:00:00,0.09699996631804059,0.032022905
2010-10-3 6:00:00,0.04200004445630377,0.03257958
2010-10-4 6:00:00,0.03000004562109776,0.030179715
2010-10-5 6:00:00,0.02899997291853984,0.04200616
2010-10-6 6:00:00,0.02899997291853984,0.039538447
2010-10-7 6:00:00,0.12499996360018796,0.030017614
2010-10-8 6:00:00,0.02899997291853984,0.042028386
2010-10-9 6:00:00,0.02899997291853984,0.036491636
2010-10-10 6:00:00,0.027999997282147367,0.047108345
2010-10-11 6:00:00,0.02899997291853984,0.04148113
2010-10-12 6:00:00,0.02899997291853984,0.023749178
2010-10-13 6:00:00,0.02899997291853984,0.03874852
2010-10-14 6:00:00,0.02899997291853984,0.045881137
2010-10-15 6:00:00,0.05500001892790226,0.038970124
2010-10-16 6:00:00,0.12600003630274587,0.036119483
2010-10-17 6:00:00,0.027999997282147367,0.039608918
2010-10-18 6:00:00,0.027999997282147367,0.03364556
2010-10-19 6:00:00,0.12300001232740301,0.04702089
2010-10-20 6:00:00,0.08799999145817744,0.038556427
2010-10-21 6:00:00,0.09699996631804059,0.013383677
2010-10-22 6:00:00,0.03699997214201052,0.042783756
2010-10-23 6:00:00,0.02899997291853984,0.04786546
2010-10-24 6:00:00,0.027999997282147367,0.030184666
2010-10-25 6:00:00,0.02899997291853984,0.032262657
2010-10-26 6:00:00,0.02899997291853984,0.033948503
2010-10-27 6:00:00,0.1289999632119233,0.04104695
2010-10-28 6:00:00,0.1359999867990015,0.04635482
2010-10-29 6:00:00,0.1439999860224722,0.029876966
2010-10-30 6:00:00,0.02899997291853984,0.033170227
2010-10-31 6:00:00,0.10600003824406919,0.04083137
2010-11-1 6:00:00,0.03599999650561805,0.027407505
2010-11-2 6:00:00,0.02899997291853984,0.021856582
2010-11-3 6:00:00,0.13699996243539397,0.03441044
2010-11-4 6:00:00,0.13699996243539397,0.05109767
2010-11-5 6:00:00,0.02899997291853984,0.029315535
2010-11-6 6:00:00,0.1630000084447564,0.038234655
2010-11-7 6:00:00,0.040999971753745854,0.061339412
2010-11-8 6:00:00,0.03000004562109776,0.014874419
2010-11-9 6:00:00,0.02899997291853984,0.03194554
2010-11-10 6:00:00,0.09199999106991277,0.04940571
2010-11-11 6:00:00,0.06399999378776541,0.022428885
2010-11-12 6:00:00,0.048999970977216534,0.03300628
2010-11-13 6:00:00,0.07100001737484361,0.04961498
2010-11-14 6:00:00,0.1359999867990015,0.038414616
2010-11-15 6:00:00,0.6280000361086135,0.033374358
2010-11-16 6:00:00,0.5860000887184752,0.37852213
2010-11-17 6:00:00,0.5839999433133594,0.42596886
2010-11-18 6:00:00,0.5170000226164165,0.4810241
2010-11-19 6:00:00,0.5909999669004375,0.44190246
2010-11-20 6:00:00,0.5120000473682887,0.59978086
2010-11-21 6:00:00,0.5960000392147309,0.49031866
2010-11-22 6:00:00,1.049999946613609,0.6079392
2010-11-23 6:00:00,1.5449999228323985,1.1001095
2010-11-24 6:00:00,1.4889999282681037,1.3766919
2010-11-25 6:00:00,1.5479999468077414,1.5921651
2010-11-26 6:00:00,1.494000000582397,1.7851229
2010-11-27 6:00:00,0.5499999951466917,1.9010156
2010-11-28 6:00:00,0.5130000230046812,1.1011451
2010-11-29 6:00:00,1.5970000148511234,1.165799
2010-11-30 6:00:00,0.5939999908757805,1.9123173
2010-12-1 6:00:00,0.540000044650436,1.3109229
2010-12-2 6:00:00,1.529999997088015,1.1099111
2010-12-3 6:00:00,0.5509999707830842,1.4573635
2010-12-4 6:00:00,0.5839999433133594,1.0580469
2010-12-5 6:00:00,,
2010-12-6 6:00:00,,
2010-12-7 6:00:00,,
2010-12-8 6:00:00,,
2010-12-9 6:00:00,,
2010-12-10 6:00:00,,
2010-12-11 6:00:00,,
2010-12-12 6:00:00,,
