date,expectations,predictions
2010-8-27 16:30:00,0.17700003907477962,0.2552736
2010-8-28 16:30:00,0.10199995986914526,0.2577485
2010-8-29 16:30:00,2.009000048227431,0.5353118
2010-8-30 16:30:00,0.2410000397788297,0.07129721
2010-8-31 16:30:00,0.4550000228816277,1.2287995
2010-9-1 16:30:00,0.09400001478505175,1.0108632
2010-9-2 16:30:00,0.37199999859189986,0.42132118
2010-9-3 16:30:00,0.1350000193613773,1.9027535
2010-9-4 16:30:00,0.15400004294705508,0.82337123
2010-9-5 16:30:00,0.03299997148597163,0.5129058
2010-9-6 16:30:00,0.22800001900935224,0.70779896
2010-9-7 16:30:00,0.06600003097820367,0.37878406
2010-9-8 16:30:00,0.10899997782242238,0.742173
2010-9-9 16:30:00,1.7280001070156126,0.4436541
2010-9-10 16:30:00,0.481999991551399,0.6212142
2010-9-11 16:30:00,0.2240000464673055,0.049787078
2010-9-12 16:30:00,2.045999992255449,0.8615614
2010-9-13 16:30:00,0.9440000323863038,0.35181093
2010-9-14 16:30:00,0.23900000950467612,1.2958935
2010-9-15 16:30:00,0.07800003661060433,0.8941317
2010-9-16 16:30:00,0.03299997148597163,-0.31477252
2010-9-17 16:30:00,0.10000001760125209,0.8047489
2010-9-18 16:30:00,0.31500001584112686,0.8351116
2010-9-19 16:30:00,0.8380000119688514,0.8776368
2010-9-20 16:30:00,0.17299997852647245,0.873752
2010-9-21 16:30:00,0.21000001056075124,0.72162336
2010-9-22 16:30:00,0.1329999890872237,0.21771719
2010-9-23 16:30:00,0.48900000950467615,0.38821647
2010-9-24 16:30:00,0.15599998521494826,0.41641587
2010-9-25 16:30:00,0.7630000207694775,0.5800526
2010-9-26 16:30:00,1.9600000985670116,0.9506196
2010-9-27 16:30:00,0.11300003837072954,1.2180921
2010-9-28 16:30:00,0.17899998134267278,1.2104859
2010-9-29 16:30:00,1.927999966205596,0.33008975
2010-9-30 16:30:00,0.5,1.3487861
2010-10-1 16:30:00,0.29800002252960267,1.6172615
2010-10-2 16:30:00,0.5169999933115242,0.46633375
2010-10-3 16:30:00,0.06899998838317363,-0.38066298
2010-10-4 16:30:00,0.1439999795825476,1.5930916
2010-10-5 16:30:00,0.13000003168225374,0.59698045
2010-10-6 16:30:00,0.14000000704050083,0.7510245
2010-10-7 16:30:00,0.37400002886605344,0.6524821
2010-10-8 16:30:00,0.16500003344237896,0.35751092
2010-10-9 16:30:00,0.1329999890872237,0.5892996
2010-10-10 16:30:00,0.10899997782242238,0.25400966
2010-10-11 16:30:00,0.4900000246417529,0.38901636
2010-10-12 16:30:00,0.047000007392525876,0.30146807
2010-10-13 16:30:00,0.2700000387227546,0.48391545
2010-10-14 16:30:00,1.8179998852398365,0.2622846
2010-10-15 16:30:00,0.3239999760622972,0.7435863
2010-10-16 16:30:00,1.131999973950147,0.743455
2010-10-17 16:30:00,0.1259999711339466,1.5698221
2010-10-18 16:30:00,1.205999950012444,0.43398282
2010-10-19 16:30:00,0.24500001232087645,1.8585457
2010-10-20 16:30:00,0.5470000073925259,0.8404965
2010-10-21 16:30:00,0.4649999982398748,-0.2839698
2010-10-22 16:30:00,0.2070000531557813,0.36224636
2010-10-23 16:30:00,0.12300001372897662,0.33809945
2010-10-24 16:30:00,0.13199997395014693,0.4965094
2010-10-25 16:30:00,0.1250000440031302,0.15712884
2010-10-26 16:30:00,0.08699999683177463,0.8313996
2010-10-27 16:30:00,1.7879999591650952,0.695357
2010-10-28 16:30:00,0.7059999500124441,0.5007917
2010-10-29 16:30:00,0.25700001795327715,0.16292256
2010-10-30 16:30:00,0.20099996233332054,0.9549785
2010-10-31 16:30:00,0.22100000105607512,0.22107744
2010-11-1 16:30:00,0.24399999718379967,1.4620897
2010-11-2 16:30:00,0.0979999873270985,0.874511
2010-11-3 16:30:00,0.2870000320342788,1.0137948
2010-11-4 16:30:00,0.917999990847349,0.4792418
2010-11-5 16:30:00,0.6630000031682254,0.21871993
2010-11-6 16:30:00,0.027999983806848084,0.988306
2010-11-7 16:30:00,0.2729999961277245,0.52973443
2010-11-8 16:30:00,0.4020000126729015,0.085811384
2010-11-9 16:30:00,0.06899998838317363,0.39224347
2010-11-10 16:30:00,0.37099998345482305,1.0603013
2010-11-11 16:30:00,0.8100000281620033,0.27023897
2010-11-12 16:30:00,0.31799997324609686,0.77407527
2010-11-13 16:30:00,0.3900000070405008,0.6261187
2010-11-14 16:30:00,1.1030000630124825,0.37262934
2010-11-15 16:30:00,0.6420000373146544,0.3634795
2010-11-16 16:30:00,0.5219999809906477,0.46483675
2010-11-17 16:30:00,0.8369999968317746,0.76659614
2010-11-18 16:30:00,0.4850000369626294,0.6832617
2010-11-19 16:30:00,0.5400000774455092,0.58829564
2010-11-20 16:30:00,0.729000034146429,0.54743457
2010-11-21 16:30:00,0.5689999883831737,0.591113
2010-11-22 16:30:00,0.582000009152651,0.78987247
