date,expectations,predictions
2010-8-27 22:00:00,1.0019999949464202,0.30230433
2010-8-28 22:00:00,0.29900001882866006,0.5962189
2010-8-29 22:00:00,0.2849999726943674,-0.082607605
2010-8-30 22:00:00,0.28099998280152694,-0.034049552
2010-8-31 22:00:00,0.1840000241267679,0.10043338
2010-9-1 22:00:00,0.34900005550786806,0.52230424
2010-9-2 22:00:00,0.3300000627622003,-0.039432757
2010-9-3 22:00:00,0.22299996633663802,0.374895
2010-9-4 22:00:00,0.12400001271545877,0.29362816
2010-9-5 22:00:00,0.39199998761057864,0.31181353
2010-9-6 22:00:00,0.2670000181765853,0.22794513
2010-9-7 22:00:00,0.18899997073814298,0.20737723
2010-9-8 22:00:00,0.7130000323592124,0.32877067
2010-9-9 22:00:00,0.03399999559849504,-0.0014229902
2010-9-10 22:00:00,1.6120000022822618,0.13400236
2010-9-11 22:00:00,0.2569999619351331,-0.2900644
2010-9-12 22:00:00,0.18600001907318814,0.39469525
2010-9-13 22:00:00,0.12499996943399336,0.119527265
2010-9-14 22:00:00,0.19100004719391425,0.855288
2010-9-15 22:00:00,0.27100000806942576,1.4821984
2010-9-16 22:00:00,0.19799998875170954,-0.2824162
2010-9-17 22:00:00,0.4529999557404224,0.6431989
2010-9-18 22:00:00,1.0310000439335403,0.21923864
2010-9-19 22:00:00,0.20700000676527613,0.28066784
2010-9-20 22:00:00,1.378000022985637,-0.16248906
2010-9-21 22:00:00,0.25999999510943894,0.5654844
2010-9-22 22:00:00,0.5910000145901738,0.66472536
2010-9-23 22:00:00,0.18600001907318814,0.23831965
2010-9-24 22:00:00,0.1969999505238239,1.000776
2010-9-25 22:00:00,1.197000032033175,1.1488023
2010-9-26 22:00:00,0.1529999801932277,-0.38993666
2010-9-27 22:00:00,1.7690000538776811,-0.010427492
2010-9-28 22:00:00,0.16799998304605498,0.7752818
2010-9-29 22:00:00,0.7839999752211573,0.85876787
2010-9-30 22:00:00,0.16500003138110014,0.4906422
2010-10-1 22:00:00,0.21699998149737731,0.89641213
2010-10-2 22:00:00,1.9600001010715953,1.1566454
2010-10-3 22:00:00,0.1370000206218658,-0.11759142
2010-10-4 22:00:00,0.21800001972526295,0.40908173
2010-10-5 22:00:00,0.13599998239398017,1.3841815
2010-10-6 22:00:00,0.5570000189916788,2.15444
2010-10-7 22:00:00,1.4469999709011616,0.7194687
2010-10-8 22:00:00,1.9170000059501826,0.059825417
2010-10-9 22:00:00,1.404000038798451,1.3327978
2010-10-10 22:00:00,0.3840000078248977,2.0530093
2010-10-11 22:00:00,0.29000000081509353,0.9828269
2010-10-12 22:00:00,0.41499997024908686,1.004522
2010-10-13 22:00:00,0.3270000295878944,-0.52509564
2010-10-14 22:00:00,0.40399995728910004,0.9394973
2010-10-15 22:00:00,0.16599998809963476,0.5586148
2010-10-16 22:00:00,0.13900001556828606,0.68597835
2010-10-17 22:00:00,0.12400001271545877,0.29223695
2010-10-18 22:00:00,0.529999964950979,0.13142958
2010-10-19 22:00:00,0.42800005966484495,0.24357879
2010-10-20 22:00:00,0.4890000277946887,0.23772153
2010-10-21 22:00:00,0.3000000570565457,0.19042492
2010-10-22 22:00:00,0.306999998614341,0.20017213
2010-10-23 22:00:00,0.2959999856543542,0.44098368
2010-10-24 22:00:00,0.5369999880181254,0.2263037
2010-10-25 22:00:00,0.20900000171169636,0.3034422
2010-10-26 22:00:00,0.29799998060077443,0.3168681
2010-10-27 22:00:00,0.39399998255699886,0.40574083
2010-10-28 22:00:00,0.33899999926641583,0.20929417
2010-10-29 22:00:00,0.25099997709587235,0.2838547
2010-10-30 22:00:00,0.20799996348381072,0.28310448
2010-10-31 22:00:00,0.20399997359097027,0.3416018
2010-11-1 22:00:00,0.23999996413588554,0.22060098
2010-11-2 22:00:00,0.28800000586867325,0.21595316
2010-11-3 22:00:00,0.30100001377508034,0.28006858
2010-11-4 22:00:00,0.1939999988588691,0.25856805
2010-11-5 22:00:00,0.19799998875170954,0.25851098
2010-11-6 22:00:00,0.20900000171169636,0.2497497
2010-11-7 22:00:00,0.3000000570565457,0.21600044
2010-11-8 22:00:00,0.2959999856543542,0.22292596
2010-11-9 22:00:00,0.4389999911154807,0.24567325
2010-11-10 22:00:00,0.30399996544003516,0.25303486
2010-11-11 22:00:00,0.2930000339893994,0.24674478
2010-11-12 22:00:00,0.20799996348381072,0.29925686
2010-11-13 22:00:00,1.343999945877791,0.2507539
2010-11-14 22:00:00,0.7729999622611705,-0.18322015
2010-11-15 22:00:00,0.6709999754656853,0.9702094
2010-11-16 22:00:00,0.6719999321842199,0.9114965
2010-11-17 22:00:00,0.8040000061947107,0.9238309
2010-11-18 22:00:00,0.8839999670702222,0.09943032
2010-11-19 22:00:00,0.7640000257569549,-0.14461716
2010-11-20 22:00:00,0.8240000371682641,0.69478047
2010-11-21 22:00:00,0.693000001385659,0.99516684
2010-11-22 22:00:00,0.6269999236257381,0.746019
2010-11-23 22:00:00,0.5889999381344025,0.51534224
2010-11-24 22:00:00,0.5590000139380991,0.66322374
2010-11-25 22:00:00,0.5740000167909263,0.546568
2010-11-26 22:00:00,0.6029999842686953,0.38630688
2010-11-27 22:00:00,0.7400000048905611,0.4300717
2010-11-28 22:00:00,0.7179999789705874,0.39355403
2010-11-29 22:00:00,0.6489999495457117,0.44638923
2010-11-30 22:00:00,0.9430000217629967,0.4837703
2010-12-1 22:00:00,0.7400000048905611,0.9770143
2010-12-2 22:00:00,1.5449999678038064,0.72635037
2010-12-3 22:00:00,0.7009999811713399,0.93954176
2010-12-4 22:00:00,0.7170000222520528,1.077503
2010-12-5 22:00:00,,
2010-12-6 22:00:00,,
2010-12-7 22:00:00,,
2010-12-8 22:00:00,,
2010-12-9 22:00:00,,
2010-12-10 22:00:00,,
2010-12-11 22:00:00,,
2010-12-12 22:00:00,,
