date,expectations,predictions
2010-8-27 19:30:00,0.10999998247265769,1.9667568
2010-8-28 19:30:00,1.4500000876367116,1.113952
2010-8-29 19:30:00,2.1659998411753136,2.1827695
2010-8-30 19:30:00,1.0660000164487367,1.0222368
2010-8-31 19:30:00,1.9510000225158937,3.161735
2010-9-1 19:30:00,0.11499999393284305,1.326469
2010-9-2 19:30:00,1.2259999786975377,1.1392361
2010-9-3 19:30:00,0.7060000002696514,1.2013818
2010-9-4 19:30:00,1.4529999596871126,1.038336
2010-9-5 19:30:00,1.4120000005393027,1.3904052
2010-9-6 19:30:00,2.785999913981197,0.15520772
2010-9-7 19:30:00,0.8699999716866009,1.4172888
2010-9-8 19:30:00,1.530000001348257,1.512204
2010-9-9 19:30:00,0.03299994081151325,1.5091473
2010-9-10 19:30:00,1.0020000045840742,0.74952054
2010-9-11 19:30:00,1.7529999731696837,-0.26009038
2010-9-12 19:30:00,1.514999966967701,2.2092195
2010-9-13 19:30:00,0.24200001537013097,1.7238381
2010-9-14 19:30:00,0.10799997788858354,0.8478244
2010-9-15 19:30:00,0.7349999319130164,0.51682013
2010-9-16 19:30:00,0.12100000768506548,0.83907676
2010-9-17 19:30:00,0.9889999747875922,0.06371324
2010-9-18 19:30:00,1.8749999831467863,0.87335527
2010-9-19 19:30:00,1.6660000434138786,0.7514036
2010-9-20 19:30:00,1.4009999753268951,1.6745017
2010-9-21 19:30:00,1.4390000624243038,1.3449388
2010-9-22 19:30:00,1.7399999433732019,1.5851694
2010-9-23 19:30:00,1.5629999421597705,1.6807556
2010-9-24 19:30:00,1.6950001098829537,0.55707896
2010-9-25 19:30:00,0.15599995308065287,1.0748739
2010-9-26 19:30:00,2.073999899959323,0.45175445
2010-9-27 19:30:00,1.1749999966293572,0.91166055
2010-9-28 19:30:00,1.3090000341109047,1.1094521
2010-9-29 19:30:00,2.0639998770389525,1.6956234
2010-9-30 19:30:00,2.124000014561177,0.8489863
2010-10-1 19:30:00,0.2889999882701632,1.8531077
2010-10-2 19:30:00,1.2550000451666128,0.73825747
2010-10-3 19:30:00,0.29199999514627445,1.7596276
2010-10-4 19:30:00,1.8799999946069716,0.09638056
2010-10-5 19:30:00,2.5089999532154788,1.5854644
2010-10-6 19:30:00,3.887000145476941,1.9127475
2010-10-7 19:30:00,2.013000029796482,1.2825862
2010-10-8 19:30:00,2.7249999089926455,1.1260777
2010-10-9 19:30:00,1.4809998890384406,1.5480424
2010-10-10 19:30:00,1.914999940002559,2.4398432
2010-10-11 19:30:00,2.9000001752734232,1.6338207
2010-10-12 19:30:00,2.0320000733451864,2.329331
2010-10-13 19:30:00,0.856999941890119,2.9929278
2010-10-14 19:30:00,0.12200000997710254,2.9402316
2010-10-15 19:30:00,0.23399999703383437,1.5122143
2010-10-16 19:30:00,1.4089999936631916,-0.13885053
2010-10-17 19:30:00,0.7780000304706105,1.8327217
2010-10-18 19:30:00,0.20100005622232112,1.920892
2010-10-19 19:30:00,0.11399999164080597,0.9894636
2010-10-20 19:30:00,0.16799998058509774,0.29064175
2010-10-21 19:30:00,0.1659999760010236,0.27841267
2010-10-22 19:30:00,0.3880000803561232,0.24186128
2010-10-23 19:30:00,0.16099996454083823,0.8410637
2010-10-24 19:30:00,0.18600002184176503,0.14113191
2010-10-25 19:30:00,2.2530000405825388,0.42615035
2010-10-26 19:30:00,3.224999976405501,0.72962683
2010-10-27 19:30:00,1.0780000439531816,1.8131874
2010-10-28 19:30:00,0.713000016313911,1.09252
2010-10-29 19:30:00,1.5380000196845536,2.0787587
2010-10-30 19:30:00,1.8539999350140077,1.4201856
2010-10-31 19:30:00,0.31300004327905295,1.8720763
2010-11-1 19:30:00,2.4499999528110012,3.1588955
2010-11-2 19:30:00,2.8199999919104575,1.6807885
2010-11-3 19:30:00,2.7219997672908245,2.2432983
2010-11-4 19:30:00,1.9759999449911103,1.2959224
2010-11-5 19:30:00,1.871000108804348,2.4766958
