date,expectations,predictions
2010-8-27 4:30:00,0.07899997036266222,0.10405309
2010-8-28 4:30:00,0.14299994895791826,0.09860322
2010-8-29 4:30:00,0.14499995472073396,0.09971575
2010-8-30 4:30:00,0.14499995472073396,0.10794742
2010-8-31 4:30:00,0.14199999753022186,0.104881085
2010-9-1 4:30:00,0.04299996953940284,0.10628587
2010-9-2 4:30:00,0.04000001234889074,0.09199923
2010-9-3 4:30:00,0.06700003869319099,0.09014649
2010-9-4 4:30:00,0.1489999662463653,0.09528322
2010-9-5 4:30:00,0.038999958013771485,0.10831758
2010-9-6 4:30:00,0.13999999176740618,0.09371841
2010-9-7 4:30:00,0.04000001234889074,0.0915448
2010-9-8 4:30:00,0.11600002552104087,0.091407314
2010-9-9 4:30:00,0.038999958013771485,0.09633411
2010-9-10 4:30:00,0.04000001234889074,0.09374166
2010-9-11 4:30:00,0.1460000090558532,0.08427078
2010-9-12 4:30:00,0.13599998024177481,0.10202746
2010-9-13 4:30:00,0.038999958013771485,0.10453748
2010-9-14 4:30:00,0.038999958013771485,0.090574585
2010-9-15 4:30:00,0.03800000658607506,0.08001937
2010-9-16 4:30:00,0.03800000658607506,0.088449754
2010-9-17 4:30:00,0.04499997530221852,0.09340845
2010-9-18 4:30:00,0.038999958013771485,0.08805881
2010-9-19 4:30:00,0.09500001646518766,0.083031885
2010-9-20 4:30:00,0.038999958013771485,0.09045223
2010-9-21 4:30:00,0.038999958013771485,0.08749416
2010-9-22 4:30:00,0.04000001234889074,0.08274312
2010-9-23 4:30:00,0.13100001728844704,0.08474426
2010-9-24 4:30:00,0.03800000658607506,0.09741978
2010-9-25 4:30:00,0.13599998024177481,0.092385136
2010-9-26 4:30:00,0.11000000823259383,0.09202538
2010-9-27 4:30:00,0.04000001234889074,0.0981213
2010-9-28 4:30:00,0.13700003457689408,0.08930481
2010-9-29 4:30:00,0.038999958013771485,0.09804309
2010-9-30 4:30:00,0.038999958013771485,0.09233492
2010-10-1 4:30:00,0.04499997530221852,0.0889789
2010-10-2 4:30:00,0.0880000477490442,0.08679644
2010-10-3 4:30:00,0.13500002881407838,0.09330997
2010-10-4 4:30:00,0.03699995225095581,0.10364579
2010-10-5 4:30:00,0.029999983534812345,0.0866178
2010-10-6 4:30:00,0.05799996130680901,0.08047381
2010-10-7 4:30:00,0.029999983534812345,0.08814535
2010-10-8 4:30:00,0.1279999571905121,0.090874255
2010-10-9 4:30:00,0.09599996789288408,0.097956344
2010-10-10 4:30:00,0.12999996295332777,0.094519645
2010-10-11 4:30:00,0.029999983534812345,0.09609125
2010-10-12 4:30:00,0.13199996871614345,0.08761291
2010-10-13 4:30:00,0.11000000823259383,0.094628215
2010-10-14 4:30:00,0.13500002881407838,0.10527687
2010-10-15 4:30:00,0.029000032107115926,0.10331802
2010-10-16 4:30:00,0.029000032107115926,0.08979311
2010-10-17 4:30:00,0.029000032107115926,0.081270315
2010-10-18 4:30:00,0.13500002881407838,0.09047528
2010-10-19 4:30:00,0.029000032107115926,0.10222134
2010-10-20 4:30:00,0.10399999094414679,0.09248146
2010-10-21 4:30:00,0.029000032107115926,0.085878715
2010-10-22 4:30:00,0.08299998188829358,0.08670846
2010-10-23 4:30:00,0.08999995060443704,0.09024837
2010-10-24 4:30:00,0.13500002881407838,0.09755356
2010-10-25 4:30:00,0.029000032107115926,0.098494545
2010-10-26 4:30:00,0.125,0.09021081
2010-10-27 4:30:00,0.03500004939556296,0.09094763
2010-10-28 4:30:00,0.03500004939556296,0.09355211
2010-10-29 4:30:00,0.0440000238745221,0.086633645
2010-10-30 4:30:00,0.1279999571905121,0.088192075
2010-10-31 4:30:00,0.13599998024177481,0.09703532
2010-11-1 4:30:00,0.03500004939556296,0.10564105
2010-11-2 4:30:00,0.13799998600459049,0.085058436
2010-11-3 4:30:00,0.03500004939556296,0.092409424
2010-11-4 4:30:00,0.0440000238745221,0.093596876
2010-11-5 4:30:00,0.03500004939556296,0.08987523
2010-11-6 4:30:00,0.06399997859525605,0.0873365
2010-11-7 4:30:00,0.05200004692578481,0.089026034
2010-11-8 4:30:00,0.1149999711859216,0.09223222
2010-11-9 4:30:00,0.12399994566488075,0.09169741
2010-11-10 4:30:00,0.03600000082325938,0.098454416
2010-11-11 4:30:00,0.10100003375363469,0.08728463
2010-11-12 4:30:00,0.1330000230512627,0.09027121
2010-11-13 4:30:00,0.03500004939556296,0.1024038
2010-11-14 4:30:00,0.04600002963733778,0.094574496
2010-11-15 4:30:00,0.5200000576281568,0.08471555
2010-11-16 4:30:00,0.5650000329303753,0.20891576
2010-11-17 4:30:00,0.5160000461025255,0.30609348
2010-11-18 4:30:00,0.5329999407253244,0.2846271
2010-11-19 4:30:00,0.6560000378699316,0.2574891
2010-11-20 4:30:00,0.5179999489579182,0.37203586
2010-11-21 4:30:00,0.5709999473113995,0.40018228
2010-11-22 4:30:00,1.070000098791126,0.42472795
2010-11-23 4:30:00,1.531999989297628,0.84456813
2010-11-24 4:30:00,1.4830000024697783,1.8770837
2010-11-25 4:30:00,1.570000098791126,1.7615577
2010-11-26 4:30:00,1.4859999596602902,1.7734612
2010-11-27 4:30:00,0.5400000123488907,1.5299536
2010-11-28 4:30:00,0.509000077386382,0.76468325
2010-11-29 4:30:00,1.53499994648814,0.6869385
