date,expectations,predictions
2010-8-27 14:00:00,0.10200003127032768,0.037571196
2010-8-28 14:00:00,0.036000017209173625,0.49485293
2010-8-29 14:00:00,0.3149999669457946,0.07969925
2010-8-30 14:00:00,0.3020000102835306,0.47193936
2010-8-31 14:00:00,0.07399997124808798,0.40136167
2010-9-1 14:00:00,0.03399997544544739,-0.24111752
2010-9-2 14:00:00,0.13799994354551579,0.45261312
2010-9-3 14:00:00,0.8460000371466309,0.18340614
2010-9-4 14:00:00,0.13200002812230813,0.061031703
2010-9-5 14:00:00,0.03399997544544739,0.44789603
2010-9-6 14:00:00,0.07200003441834725,0.15050241
2010-9-7 14:00:00,0.036000017209173625,0.35840842
2010-9-8 14:00:00,0.049999994753300726,0.22037081
2010-9-9 14:00:00,0.14200002707296827,0.24659024
2010-9-10 14:00:00,0.11100000933912471,0.42045012
2010-9-11 14:00:00,0.0820000333690074,0.09966357
2010-9-12 14:00:00,0.1389999644273789,0.10864781
2010-9-13 14:00:00,0.02299995561292413,0.13366596
2010-9-14 14:00:00,0.03499999632731051,0.11280508
2010-9-15 14:00:00,0.13999998530924204,0.124928944
2010-9-16 14:00:00,0.03399997544544739,0.15786752
2010-9-17 14:00:00,0.036000017209173625,0.099526316
2010-9-18 14:00:00,0.04200003756636681,0.117734045
2010-9-19 14:00:00,0.07899997072341805,0.10395642
2010-9-20 14:00:00,0.03499999632731051,0.09287833
2010-9-21 14:00:00,0.1299999863585819,0.109836504
2010-9-22 14:00:00,0.036000017209173625,0.107457645
2010-9-23 14:00:00,1.4919999903460732,0.09604419
2010-9-24 14:00:00,0.036000017209173625,0.0260039
2010-9-25 14:00:00,0.13600000671577508,0.273965
2010-9-26 14:00:00,0.03399997544544739,0.024548886
2010-9-27 14:00:00,0.03700003809103674,0.24955967
2010-9-28 14:00:00,2.0920000323196675,0.29472935
2010-9-29 14:00:00,0.036000017209173625,0.013627566
2010-9-30 14:00:00,0.03700003809103674,-0.3023868
2010-10-1 14:00:00,0.036000017209173625,0.029312259
2010-10-2 14:00:00,0.04899997387143761,0.78209734
2010-10-3 14:00:00,0.03899997492077746,0.39889562
2010-10-4 14:00:00,0.04600001615983377,-0.25130346
2010-10-5 14:00:00,0.12800004952884117,0.5509592
2010-10-6 14:00:00,0.05999999370396087,0.09771327
2010-10-7 14:00:00,0.023999976494787245,0.08947658
2010-10-8 14:00:00,0.027999955088254203,0.08370857
2010-10-9 14:00:00,0.1299999863585819,0.09686414
2010-10-10 14:00:00,0.40300002067199514,0.10942264
2010-10-11 14:00:00,1.2799999706184841,0.16850677
2010-10-12 14:00:00,0.30700000975886066,0.026471067
2010-10-13 14:00:00,1.5740000237150806,0.41839057
2010-10-14 14:00:00,0.023999976494787245,0.17264663
2010-10-15 14:00:00,0.3109999883523276,-0.012906671
2010-10-16 14:00:00,1.7959999374593447,0.028888116
2010-10-17 14:00:00,0.026000018258513478,1.6650317
2010-10-18 14:00:00,0.0549999942286308,-0.14189824
2010-10-19 14:00:00,1.2399999748158435,-0.077181675
2010-10-20 14:00:00,0.12899996547671877,1.0056962
2010-10-21 14:00:00,0.026000018258513478,0.4312944
2010-10-22 14:00:00,0.11499998793259167,0.035159603
2010-10-23 14:00:00,0.09399996914940827,0.46725026
2010-10-24 14:00:00,0.023999976494787245,0.33147514
2010-10-25 14:00:00,0.528000007555247,-0.29688615
2010-10-26 14:00:00,0.794000000629604,0.7293999
2010-10-27 14:00:00,0.9679999613842933,0.08243362
2010-10-28 14:00:00,0.14100000619110514,0.2891053
2010-10-29 14:00:00,0.3540000468005575,0.44978032
2010-10-30 14:00:00,1.095999905979149,0.16837372
2010-10-31 14:00:00,1.9540000887741518,0.70145786
2010-11-1 14:00:00,0.22700001815357948,-0.11017439
2010-11-2 14:00:00,0.12200002917164797,0.72195
2010-11-3 14:00:00,0.1639999618040293,0.055288456
2010-11-4 14:00:00,0.26200001448089,0.74421406
2010-11-5 14:00:00,0.12899996547671877,0.7807036
2010-11-6 14:00:00,0.021000018783183406,-0.15008728
2010-11-7 14:00:00,0.07100001353648414,0.6188797
2010-11-8 14:00:00,0.20399995760666986,0.1860872
2010-11-9 14:00:00,2.035000101261296,0.18681733
2010-11-10 14:00:00,1.0700000975886066,-0.111352585
2010-11-11 14:00:00,1.4859999699888802,-0.454544
2010-11-12 14:00:00,1.263000035362753,0.6589696
2010-11-13 14:00:00,0.8960000318999316,1.4890555
2010-11-14 14:00:00,0.7240000079749829,1.0182005
2010-11-15 14:00:00,0.401999999790132,0.5968579
2010-11-16 14:00:00,2.368999940292562,-0.028822009
2010-11-17 14:00:00,0.6019999788033349,1.0386114
2010-11-18 14:00:00,3.5420000900333597,0.010880605
2010-11-19 14:00:00,2.2590001617032716,1.1846374
2010-11-20 14:00:00,2.446000079120225,1.8589561
