date,expectations,predictions
2010-8-27 17:30:00,0.3909999940884117,0.4369057
2010-8-28 17:30:00,0.3529999985730649,0.616545
2010-8-29 17:30:00,0.28199998817682337,0.9110516
2010-8-30 17:30:00,0.42099997981906057,0.4194914
2010-8-31 17:30:00,0.1489999529111413,0.9459104
2010-9-1 17:30:00,0.4700000142693511,0.5502666
2010-9-2 17:30:00,0.19200003098487672,0.68636453
2010-9-3 17:30:00,0.3890000426042055,0.5278149
2010-9-4 17:30:00,0.08499997655749458,0.4220022
2010-9-5 17:30:00,0.08899998144984354,0.64982057
2010-9-6 17:30:00,0.2980000077462192,0.3635417
2010-9-7 17:30:00,0.5479999567842508,0.732734
2010-9-8 17:30:00,0.03200003913879166,0.1931958
2010-9-9 17:30:00,0.21600006033897048,0.38486683
2010-9-10 17:30:00,0.23500000713467556,0.6647426
2010-9-11 17:30:00,0.07999999592304254,0.6028391
2010-9-12 17:30:00,1.6479999771690381,0.35786474
2010-9-13 17:30:00,0.4979999465918572,0.4834088
2010-9-14 17:30:00,0.47899999979615215,0.115122885
2010-9-15 17:30:00,0.6349999867498882,1.5698754
2010-9-16 17:30:00,0.17500003567337782,2.0778053
2010-9-17 17:30:00,0.5059999563765551,0.17266344
2010-9-18 17:30:00,0.46500003363489906,0.58293235
2010-9-19 17:30:00,0.4609999268186135,0.85048074
2010-9-20 17:30:00,0.8650000132501118,0.38613617
2010-9-21 17:30:00,0.4339999702382105,1.0681895
2010-9-22 17:30:00,0.6830000454580757,-0.0030762684
2010-9-23 17:30:00,1.9240000089693063,1.1710113
2010-9-24 17:30:00,0.7670000462734672,0.9462047
2010-9-25 17:30:00,0.034999966365100915,-0.057192374
2010-9-26 17:30:00,0.16099996758818816,-0.12131823
2010-9-27 17:30:00,0.26599996860742753,-0.19642313
2010-9-28 17:30:00,0.04200000040769575,0.67421275
2010-9-29 17:30:00,0.41100001855015644,0.5866014
2010-9-30 17:30:00,0.17200000652313194,0.013082753
2010-10-1 17:30:00,0.3020000126385681,0.38732564
2010-10-2 17:30:00,0.6629999190723943,0.74157065
2010-10-3 17:30:00,1.647000001426935,0.777339
2010-10-4 17:30:00,0.4929999659574052,0.62108576
2010-10-5 17:30:00,0.5139999661612531,0.6405734
2010-10-6 17:30:00,0.6250000254809841,1.529998
2010-10-7 17:30:00,0.9669999851191052,1.2061341
2010-10-8 17:30:00,1.01299999041915,1.0645074
2010-10-9 17:30:00,0.7529999781882776,0.8480868
2010-10-10 17:30:00,0.20900002629637565,1.0364217
2010-10-11 17:30:00,0.9669999851191052,0.5398102
2010-10-12 17:30:00,0.6079999282455486,0.39471492
2010-10-13 17:30:00,1.12800005463123,0.31729206
2010-10-14 17:30:00,0.7859999930691723,0.78356576
2010-10-15 17:30:00,1.0360000440311405,0.6689204
2010-10-16 17:30:00,0.4899999368071593,0.5878526
2010-10-17 17:30:00,0.1670000258886799,0.829402
2010-10-18 17:30:00,0.4369999993884564,-0.6934222
2010-10-19 17:30:00,0.9110000185501564,0.05691086
2010-10-20 17:30:00,0.45599994618416145,0.34144866
2010-10-21 17:30:00,0.8079999690151233,0.48423177
2010-10-22 17:30:00,0.8960000766468004,0.8935143
2010-10-23 17:30:00,1.8670000666582545,0.5451533
2010-10-24 17:30:00,1.7250000458657715,1.5295757
2010-10-25 17:30:00,0.39599997472286375,0.27743247
2010-10-26 17:30:00,0.18999997757673395,0.70383394
2010-10-27 17:30:00,1.335000027519463,0.48246816
2010-10-28 17:30:00,0.5549999908268457,-0.26981446
2010-10-29 17:30:00,0.18800002609252778,1.5968844
2010-10-30 17:30:00,1.5750000152885906,0.22787134
2010-10-31 17:30:00,0.5200000244617448,0.11796493
