date,expectations,predictions
2010-11-22 18:00:00,1.2530000205731846,0.76803696
2010-11-23 18:00:00,0.9980000629684056,0.78554296
2010-11-24 18:00:00,1.7330000258315066,-0.039430577
2010-11-25 18:00:00,1.9340000403576212,0.58339703
2010-11-26 18:00:00,0.6320000836073193,0.52968127
2010-11-27 18:00:00,2.2100001584069493,0.81047255
2010-11-28 18:00:00,2.8340002309717924,0.112971365
2010-11-29 18:00:00,1.8130000047982189,0.19124754
2010-11-30 18:00:00,1.6950001048377943,2.1407614
2010-12-1 18:00:00,0.7310000887999122,0.74229985
2010-12-2 18:00:00,0.5840000173524625,0.68706286
2010-12-3 18:00:00,1.465999920204964,1.9984235
2010-12-4 18:00:00,0.6040000449586528,3.260314
2010-12-5 18:00:00,,
2010-12-6 18:00:00,,
2010-12-7 18:00:00,,
2010-12-8 18:00:00,,
2010-12-9 18:00:00,,
2010-12-10 18:00:00,,
2010-12-11 18:00:00,,
2010-12-12 18:00:00,,
