date,expectations,predictions
2010-8-27 15:00:00,0.1129999662342956,0.4178437
2010-8-28 15:00:00,0.13700001352247634,0.44451123
2010-8-29 15:00:00,0.20799997797536787,0.23551166
2010-8-30 15:00:00,0.34200002607327773,0.258633
2010-8-31 15:00:00,0.2089999934411941,0.28881904
2010-9-1 15:00:00,0.04599998267179679,0.35395074
2010-9-2 15:00:00,0.18699997708466584,0.3755051
2010-9-3 15:00:00,0.0330000245347924,0.25132713
2010-9-4 15:00:00,1.1119999507684695,0.2587185
2010-9-5 15:00:00,0.14800002170074048,0.41431645
2010-9-6 15:00:00,0.07799999174076296,0.4569172
2010-9-7 15:00:00,0.09799997716563875,0.25489607
2010-9-8 15:00:00,0.0330000245347924,0.22139055
2010-9-9 15:00:00,0.04599998267179679,0.21226045
2010-9-10 15:00:00,0.04900002906927548,0.28614646
2010-9-11 15:00:00,0.1359999980566501,0.36906433
2010-9-12 15:00:00,0.11999999352216702,0.26341096
2010-9-13 15:00:00,0.47899995862284184,0.2685975
2010-9-14 15:00:00,0.6629999702829412,0.31023395
2010-9-15 15:00:00,0.13399996712499765,0.38130227
2010-9-16 15:00:00,0.13499998259082388,0.32289737
2010-9-17 15:00:00,0.09399999627524604,0.24205297
2010-9-18 15:00:00,0.034999974493532655,0.23145443
2010-9-19 15:00:00,0.18299999619427312,0.24432434
2010-9-20 15:00:00,0.03800002089101135,0.33254603
2010-9-21 15:00:00,0.49800000955480367,0.33124083
2010-9-22 15:00:00,0.03800002089101135,0.30860445
2010-9-23 15:00:00,0.07900000720658919,0.31374946
2010-9-24 15:00:00,0.072999995384544,0.23582001
2010-9-25 15:00:00,0.08500001902863437,0.24013391
2010-9-26 15:00:00,1.3029999897164402,0.24420686
2010-9-27 15:00:00,0.11700002809760054,0.44852555
2010-9-28 15:00:00,0.06599996809667259,0.49369413
2010-9-29 15:00:00,0.31899999425092324,0.23878823
2010-9-30 15:00:00,0.034999974493532655,0.23828806
2010-10-1 15:00:00,0.13700001352247634,0.22406517
2010-10-2 15:00:00,0.1320000171662574,0.31113923
2010-10-3 15:00:00,0.14700000623491424,0.4071198
2010-10-4 15:00:00,0.10799996987807665,0.2606689
2010-10-5 15:00:00,0.26300001886668856,0.27478984
2010-10-6 15:00:00,0.11899997805634079,0.30026698
2010-10-7 15:00:00,0.09700004267272473,0.27506402
2010-10-8 15:00:00,0.025999997246920984,0.260396
2010-10-9 15:00:00,0.025999997246920984,0.24850628
2010-10-10 15:00:00,0.12999998623460493,0.23745534
2010-10-11 15:00:00,0.027000012712747216,0.2627853
2010-10-12 15:00:00,0.4239999987044334,0.27766493
2010-10-13 15:00:00,0.02899996267148747,0.2970969
2010-10-14 15:00:00,0.11200003174138158,0.29530627
2010-10-15 15:00:00,0.025999997246920984,0.23437464
2010-10-16 15:00:00,0.21799997068780577,0.23860523
2010-10-17 15:00:00,0.027000012712747216,0.25105458
2010-10-18 15:00:00,0.1389999634812166,0.2791138
2010-10-19 15:00:00,0.029999978137313702,0.28644833
2010-10-20 15:00:00,0.3609999960323273,0.24923235
2010-10-21 15:00:00,0.024999981781094752,0.275922
2010-10-22 15:00:00,0.024999981781094752,0.2870964
2010-10-23 15:00:00,0.11000000080972912,0.24402523
2010-10-24 15:00:00,0.07599996080911049,0.2402727
2010-10-25 15:00:00,0.1260000053442122,0.2501157
2010-10-26 15:00:00,0.7049999720643453,0.26967648
2010-10-27 15:00:00,0.025999997246920984,0.3791103
2010-10-28 15:00:00,0.1160000126317743,0.32241794
2010-10-29 15:00:00,0.12100000898799325,0.23452914
2010-10-30 15:00:00,1.484999970444887,0.24341364
2010-10-31 15:00:00,0.11899997805634079,0.4341539
2010-11-1 15:00:00,1.7200000421059143,0.5071549
2010-11-2 15:00:00,0.059999956274627404,0.5408401
2010-11-3 15:00:00,0.1129999662342956,0.4217874
2010-11-4 15:00:00,0.9120000155467991,0.22230327
2010-11-5 15:00:00,1.7799999983805417,0.3972008
2010-11-6 15:00:00,0.13100000170043116,0.7247949
2010-11-7 15:00:00,0.025999997246920984,0.5743224
2010-11-8 15:00:00,1.739000012064964,0.38878107
2010-11-9 15:00:00,1.80200001473707,0.40222937
2010-11-10 15:00:00,0.37200000421059143,0.72813123
2010-11-11 15:00:00,0.7099999684205642,0.7205313
2010-11-12 15:00:00,0.027000012712747216,0.5453386
2010-11-13 15:00:00,0.030999993603139934,0.21524042
2010-11-14 15:00:00,0.11399998170012184,0.23967658
2010-11-15 15:00:00,0.31000001700431157,0.45756853
2010-11-16 15:00:00,0.7369999811333114,0.46160552
2010-11-17 15:00:00,0.49800000955480367,0.4564367
2010-11-18 15:00:00,0.5630000431585622,0.482898
2010-11-19 15:00:00,2.331999952387928,0.3445633
2010-11-20 15:00:00,2.359000046073587,0.62525994
2010-11-21 15:00:00,0.6010000640495735,0.85260445
2010-11-22 15:00:00,0.5630000431585622,0.69547683
2010-11-23 15:00:00,2.3449999914978443,0.4662263
2010-11-24 15:00:00,0.59399995578879,0.7302046
2010-11-25 15:00:00,0.5630000431585622,0.8218725
2010-11-26 15:00:00,0.4950000441302372,0.880016
2010-11-27 15:00:00,0.48200000502032053,0.58526134
2010-11-28 15:00:00,0.505999971335589,0.31983054
2010-11-29 15:00:00,0.8830000528753117,0.4931785
2010-11-30 15:00:00,0.5470000386240791,0.68838435
2010-12-1 15:00:00,0.5580000468023433,0.47828934
2010-12-2 15:00:00,0.5490000695557316,0.41586652
2010-12-3 15:00:00,0.49800000955480367,0.39601472
2010-12-4 15:00:00,0.7949999874491986,0.37846506
2010-12-5 15:00:00,,
2010-12-6 15:00:00,,
2010-12-7 15:00:00,,
2010-12-8 15:00:00,,
2010-12-9 15:00:00,,
2010-12-10 15:00:00,,
2010-12-11 15:00:00,,
2010-12-12 15:00:00,,
