date,expectations,predictions
2010-8-27 22:00:00,1.0019999949464202,0.31793913
2010-8-28 22:00:00,0.29900001882866006,0.5002301
2010-8-29 22:00:00,0.2849999726943674,0.37374777
2010-8-30 22:00:00,0.28099998280152694,0.40963903
2010-8-31 22:00:00,0.1840000241267679,0.34498417
2010-9-1 22:00:00,0.34900005550786806,0.31696534
2010-9-2 22:00:00,0.3300000627622003,0.32633066
2010-9-3 22:00:00,0.22299996633663802,0.36883616
2010-9-4 22:00:00,0.12400001271545877,0.31342986
2010-9-5 22:00:00,0.39199998761057864,0.29410937
2010-9-6 22:00:00,0.2670000181765853,0.30298355
2010-9-7 22:00:00,0.18899997073814298,0.29824868
2010-9-8 22:00:00,0.7130000323592124,0.30691767
2010-9-9 22:00:00,0.03399999559849504,0.3604664
2010-9-10 22:00:00,1.6120000022822618,0.3132767
2010-9-11 22:00:00,0.2569999619351331,0.57975304
2010-9-12 22:00:00,0.18600001907318814,0.5120948
2010-9-13 22:00:00,0.12499996943399336,0.5145356
2010-9-14 22:00:00,0.19100004719391425,0.360405
2010-9-15 22:00:00,0.27100000806942576,0.3525634
2010-9-16 22:00:00,0.19799998875170954,0.30910605
2010-9-17 22:00:00,0.4529999557404224,0.3731601
2010-9-18 22:00:00,1.0310000439335403,0.30681732
2010-9-19 22:00:00,0.20700000676527613,0.42551598
2010-9-20 22:00:00,1.378000022985637,0.41297585
2010-9-21 22:00:00,0.25999999510943894,0.6685877
2010-9-22 22:00:00,0.5910000145901738,0.5260497
2010-9-23 22:00:00,0.18600001907318814,0.5787868
2010-9-24 22:00:00,0.1969999505238239,0.44321197
2010-9-25 22:00:00,1.197000032033175,0.43205914
2010-9-26 22:00:00,0.1529999801932277,0.48119152
2010-9-27 22:00:00,1.7690000538776811,0.50213194
2010-9-28 22:00:00,0.16799998304605498,0.8073154
2010-9-29 22:00:00,0.7839999752211573,0.60746807
2010-9-30 22:00:00,0.16500003138110014,0.6944182
2010-10-1 22:00:00,0.21699998149737731,0.4661867
2010-10-2 22:00:00,1.9600001010715953,0.48079017
2010-10-3 22:00:00,0.1370000206218658,0.67448467
2010-10-4 22:00:00,0.21800001972526295,0.68274057
2010-10-5 22:00:00,0.13599998239398017,0.56979144
2010-10-6 22:00:00,0.5570000189916788,0.4055858
2010-10-7 22:00:00,1.4469999709011616,0.3814935
2010-10-8 22:00:00,1.9170000059501826,0.5736563
2010-10-9 22:00:00,1.404000038798451,1.1779374
2010-10-10 22:00:00,0.3840000078248977,1.255757
2010-10-11 22:00:00,0.29000000081509353,1.051615
2010-10-12 22:00:00,0.41499997024908686,0.6788237
2010-10-13 22:00:00,0.3270000295878944,0.5221356
2010-10-14 22:00:00,0.40399995728910004,0.49656785
2010-10-15 22:00:00,0.16599998809963476,0.50624853
2010-10-16 22:00:00,0.13900001556828606,0.41485634
2010-10-17 22:00:00,0.12400001271545877,0.3107962
2010-10-18 22:00:00,0.529999964950979,0.28157592
2010-10-19 22:00:00,0.42800005966484495,0.31467035
2010-10-20 22:00:00,0.4890000277946887,0.3326933
2010-10-21 22:00:00,0.3000000570565457,0.38956302
2010-10-22 22:00:00,0.306999998614341,0.35935614
2010-10-23 22:00:00,0.2959999856543542,0.3523571
2010-10-24 22:00:00,0.5369999880181254,0.33441877
2010-10-25 22:00:00,0.20900000171169636,0.38865167
2010-10-26 22:00:00,0.29799998060077443,0.3566744
2010-10-27 22:00:00,0.39399998255699886,0.35976613
2010-10-28 22:00:00,0.33899999926641583,0.33751467
2010-10-29 22:00:00,0.25099997709587235,0.345155
2010-10-30 22:00:00,0.20799996348381072,0.3363158
2010-10-31 22:00:00,0.20399997359097027,0.33012068
2010-11-1 22:00:00,0.23999996413588554,0.2950438
2010-11-2 22:00:00,0.28800000586867325,0.29566914
2010-11-3 22:00:00,0.30100001377508034,0.30233327
2010-11-4 22:00:00,0.1939999988588691,0.30503333
2010-11-5 22:00:00,0.19799998875170954,0.29544875
2010-11-6 22:00:00,0.20900000171169636,0.28831446
2010-11-7 22:00:00,0.3000000570565457,0.2818181
2010-11-8 22:00:00,0.2959999856543542,0.29098514
2010-11-9 22:00:00,0.4389999911154807,0.30013815
2010-11-10 22:00:00,0.30399996544003516,0.32608458
2010-11-11 22:00:00,0.2930000339893994,0.32393366
2010-11-12 22:00:00,0.20799996348381072,0.3300238
2010-11-13 22:00:00,1.343999945877791,0.3117908
2010-11-14 22:00:00,0.7729999622611705,0.49273488
2010-11-15 22:00:00,0.6709999754656853,0.57503843
2010-11-16 22:00:00,0.6719999321842199,0.6963873
2010-11-17 22:00:00,0.8040000061947107,0.6216083
2010-11-18 22:00:00,0.8839999670702222,0.61930966
2010-11-19 22:00:00,0.7640000257569549,0.6497048
2010-11-20 22:00:00,0.8240000371682641,0.745548
2010-11-21 22:00:00,0.693000001385659,0.72017026
2010-11-22 22:00:00,0.6269999236257381,0.6731043
2010-11-23 22:00:00,0.5889999381344025,0.6371969
2010-11-24 22:00:00,0.5590000139380991,0.6014245
2010-11-25 22:00:00,0.5740000167909263,0.57170105
2010-11-26 22:00:00,0.6029999842686953,0.5456333
2010-11-27 22:00:00,0.7400000048905611,0.5452852
2010-11-28 22:00:00,0.7179999789705874,0.56672907
2010-11-29 22:00:00,0.6489999495457117,0.58850914
2010-11-30 22:00:00,0.9430000217629967,0.5966857
2010-12-1 22:00:00,0.7400000048905611,0.6592869
2010-12-2 22:00:00,1.5449999678038064,0.660641
2010-12-3 22:00:00,0.7009999811713399,0.92122906
2010-12-4 22:00:00,0.7170000222520528,0.85017586
2010-12-5 22:00:00,,
2010-12-6 22:00:00,,
2010-12-7 22:00:00,,
2010-12-8 22:00:00,,
2010-12-9 22:00:00,,
2010-12-10 22:00:00,,
2010-12-11 22:00:00,,
2010-12-12 22:00:00,,
