date,expectations,predictions
2010-8-27 5:30:00,0.13400005148535774,0.084710784
2010-8-28 5:30:00,0.0739999667102707,0.086620286
2010-8-29 5:30:00,0.07300003422018757,0.08726706
2010-8-30 5:30:00,0.12299996702042346,0.08741976
2010-8-31 5:30:00,0.09800000062030552,0.087473005
2010-9-1 5:30:00,0.07800000682336067,0.087890156
2010-9-2 5:30:00,0.15300000940796699,0.086869754
2010-9-3 5:30:00,0.038000019229470966,0.08898624
2010-9-4 5:30:00,0.09800000062030552,0.08714765
2010-9-5 5:30:00,0.10400000909781422,0.08732402
2010-9-6 5:30:00,0.03899995171955409,0.08791466
2010-9-7 5:30:00,0.08200004693645063,0.08618845
2010-9-8 5:30:00,0.08200004693645063,0.08573232
2010-9-9 5:30:00,0.09999996898472426,0.0857592
2010-9-10 5:30:00,0.03899995171955409,0.085347526
2010-9-11 5:30:00,0.06100001726517017,0.08488219
2010-9-12 5:30:00,0.0689999941070976,0.08402431
2010-9-13 5:30:00,0.03500001499071661,0.08363373
2010-9-14 5:30:00,0.047999964435817145,0.0832573
2010-9-15 5:30:00,0.14500003256603952,0.08248637
2010-9-16 5:30:00,0.09399996050721555,0.08422353
2010-9-17 5:30:00,0.03500001499071661,0.08469703
2010-9-18 5:30:00,0.03899995171955409,0.08410092
2010-9-19 5:30:00,0.050000036184488374,0.08325679
2010-9-20 5:30:00,0.09800000062030552,0.08294715
2010-9-21 5:30:00,0.03899995171955409,0.08427419
2010-9-22 5:30:00,0.11000001757532292,0.083746
2010-9-23 5:30:00,0.038000019229470966,0.0835474
2010-9-24 5:30:00,0.038000019229470966,0.08267256
2010-9-25 5:30:00,0.03899995171955409,0.082392186
2010-9-26 5:30:00,0.1139999543041604,0.08213155
2010-9-27 5:30:00,0.1379999882141952,0.08359475
2010-9-28 5:30:00,0.038000019229470966,0.08513104
2010-9-29 5:30:00,0.1369999523398596,0.08467305
2010-9-30 5:30:00,0.038000019229470966,0.08551397
2010-10-1 5:30:00,0.1379999882141952,0.08534277
2010-10-2 5:30:00,0.13499998397544086,0.08728598
2010-10-3 5:30:00,0.03899995171955409,0.08922216
2010-10-4 5:30:00,0.03000004238754352,0.08743527
2010-10-5 5:30:00,0.02900000651320791,0.08502838
2010-10-6 5:30:00,0.02900000651320791,0.084251136
2010-10-7 5:30:00,0.13400005148535774,0.08245391
2010-10-8 5:30:00,0.04299999183264405,0.08440466
2010-10-9 5:30:00,0.02900000651320791,0.08292172
2010-10-10 5:30:00,0.02900000651320791,0.08100787
2010-10-11 5:30:00,0.02900000651320791,0.08058389
2010-10-12 5:30:00,0.07500000258460632,0.08049622
2010-10-13 5:30:00,0.02900000651320791,0.08146586
2010-10-14 5:30:00,0.050999968674571496,0.08114744
2010-10-15 5:30:00,0.02900000651320791,0.08000793
2010-10-16 5:30:00,0.13400005148535774,0.079729006
2010-10-17 5:30:00,0.02900000651320791,0.08214272
2010-10-18 5:30:00,0.056000044661997074,0.08210281
2010-10-19 5:30:00,0.1319999797366865,0.08219823
2010-10-20 5:30:00,0.12800004300784903,0.08381568
2010-10-21 5:30:00,0.02900000651320791,0.08609996
2010-10-22 5:30:00,0.02900000651320791,0.085251175
2010-10-23 5:30:00,0.02900000651320791,0.08432526
2010-10-24 5:30:00,0.07500000258460632,0.082517795
2010-10-25 5:30:00,0.03500001499071661,0.08338219
2010-10-26 5:30:00,0.02900000651320791,0.082724564
2010-10-27 5:30:00,0.15300000940796699,0.080796346
2010-10-28 5:30:00,0.09099995626846119,0.08228694
2010-10-29 5:30:00,0.047999964435817145,0.083837286
2010-10-30 5:30:00,0.02900000651320791,0.083796866
2010-10-31 5:30:00,0.12400000289475907,0.0831596
2010-11-1 5:30:00,0.02900000651320791,0.084544435
2010-11-2 5:30:00,0.1139999543041604,0.08429714
2010-11-3 5:30:00,0.09600003225588678,0.085548505
2010-11-4 5:30:00,0.0689999941070976,0.085046574
2010-11-5 5:30:00,0.02900000651320791,0.0847449
2010-11-6 5:30:00,0.0399999875938897,0.08393292
2010-11-7 5:30:00,0.12800004300784903,0.083580896
2010-11-8 5:30:00,0.12500003876909468,0.08441914
2010-11-9 5:30:00,0.09099995626846119,0.08645012
2010-11-10 5:30:00,0.13999995657861394,0.08613924
2010-11-11 5:30:00,0.20800001819562844,0.08725197
2010-11-12 5:30:00,0.0459999960713984,0.09073798
2010-11-13 5:30:00,0.14500003256603952,0.09053907
2010-11-14 5:30:00,0.03000004238754352,0.09196598
