date,expectations,predictions
2010-8-27 10:00:00,0.13899994306850558,0.37334538
2010-8-28 10:00:00,1.7519999311723724,0.37802055
2010-8-29 10:00:00,0.12999998725414305,0.43595728
2010-8-30 10:00:00,0.03500001699447595,0.37469366
2010-8-31 10:00:00,0.8569999821558003,0.37603402
2010-9-1 10:00:00,0.09900004503536125,0.40979704
2010-9-2 10:00:00,0.03799996686077191,0.3018118
2010-9-3 10:00:00,0.12199994391822938,0.2859377
2010-9-4 10:00:00,0.10499994476795317,0.38869968
2010-9-5 10:00:00,0.036999948166848366,0.3498265
2010-9-6 10:00:00,0.1459999677104957,0.3394041
2010-9-7 10:00:00,0.1040000322895043,0.3789871
2010-9-8 10:00:00,0.11299998810386684,0.37828597
2010-9-9 10:00:00,0.06699997790718128,0.3749536
2010-9-10 10:00:00,0.1440000365381233,0.37779072
2010-9-11 10:00:00,0.03600003568839948,0.37854737
2010-9-12 10:00:00,0.12199994391822938,0.372384
2010-9-13 10:00:00,0.12600001869392355,0.37589306
2010-9-14 10:00:00,0.1040000322895043,0.3779904
2010-9-15 10:00:00,0.03500001699447595,0.375559
2010-9-16 10:00:00,0.036999948166848366,0.3750682
2010-9-17 10:00:00,0.08899996431160051,0.37672567
2010-9-18 10:00:00,0.13399995581436255,0.37419116
2010-9-19 10:00:00,0.10699998215580026,0.37540096
2010-9-20 10:00:00,0.09300003908729468,0.37816235
2010-9-21 10:00:00,0.11199996940994329,0.3811963
2010-9-22 10:00:00,0.21899995156574356,0.3801179
2010-9-23 10:00:00,0.033999998300552406,0.37883586
2010-9-24 10:00:00,0.14500005523204682,0.3724008
2010-9-25 10:00:00,0.13200002464199012,0.37744635
2010-9-26 10:00:00,0.042999954114914946,0.3779053
2010-9-27 10:00:00,0.03600003568839948,0.36901498
2010-9-28 10:00:00,0.08600001444530456,0.37203902
2010-9-29 10:00:00,0.08200004588508505,0.37732548
2010-9-30 10:00:00,0.15299999235248582,0.37221673
2010-10-1 10:00:00,0.04200004163646607,0.3779205
2010-10-2 10:00:00,0.6239999813060765,0.37939647
2010-10-3 10:00:00,0.03600003568839948,0.39385122
2010-10-4 10:00:00,0.13200002464199012,0.37574
2010-10-5 10:00:00,0.08999998300552406,0.3754684
2010-10-6 10:00:00,0.036999948166848366,0.37761015
2010-10-7 10:00:00,0.7160000016994476,0.35692415
2010-10-8 10:00:00,0.033999998300552406,0.37266454
2010-10-9 10:00:00,0.12199994391822938,0.37450898
2010-10-10 10:00:00,0.026999973658562285,0.37514657
2010-10-11 10:00:00,2.0339999983005526,0.37827814
2010-10-12 10:00:00,2.010999886986735,0.43747923
2010-10-13 10:00:00,0.125,0.51714
2010-10-14 10:00:00,0.31000005948066583,0.44255325
2010-10-15 10:00:00,1.91400009177017,0.44359046
2010-10-16 10:00:00,1.8810000059480665,0.60151035
2010-10-17 10:00:00,0.024000023792266324,0.82236207
2010-10-18 10:00:00,2.364999919276239,0.6480906
2010-10-19 10:00:00,0.06799999660110481,0.9842175
2010-10-20 10:00:00,0.04999997875690507,0.49684635
2010-10-21 10:00:00,0.030000029740332904,0.33828196
2010-10-22 10:00:00,0.026999973658562285,0.41802832
2010-10-23 10:00:00,0.025999954964638743,0.31468353
2010-10-24 10:00:00,0.06099997195911469,0.24443994
2010-10-25 10:00:00,0.03199996091270532,0.38866526
2010-10-26 10:00:00,0.21300005183315163,0.37890056
2010-10-27 10:00:00,0.12999998725414305,0.3848806
2010-10-28 10:00:00,0.21100001444530456,0.3828042
2010-10-29 10:00:00,0.14300001784419974,0.38349372
2010-10-30 10:00:00,0.040000004248618985,0.38256872
2010-10-31 10:00:00,1.5759999337215438,0.3734535
2010-11-1 10:00:00,0.08999998300552406,0.4221601
2010-11-2 10:00:00,0.12399998130607646,0.3668741
2010-11-3 10:00:00,2.5339999983005526,0.36946574
2010-11-4 10:00:00,0.2590000620298372,0.5551461
2010-11-5 10:00:00,0.23199998215580026,0.39485198
2010-11-6 10:00:00,1.8789999685602194,0.3340208
2010-11-7 10:00:00,1.9510000399370184,0.67096984
2010-11-8 10:00:00,0.2970000288906091,0.723885
2010-11-9 10:00:00,0.8519999949016572,0.48796228
2010-11-10 10:00:00,1.2460000314397806,0.7534558
2010-11-11 10:00:00,0.5659999592132577,0.5727902
2010-11-12 10:00:00,0.24700005013370405,0.4535306
2010-11-13 10:00:00,0.24799996261215293,0.4603881
2010-11-14 10:00:00,1.8390000705270753,0.41746536
2010-11-15 10:00:00,0.9620000331392281,0.45242363
2010-11-16 10:00:00,2.0580000220928185,0.45523858
2010-11-17 10:00:00,2.2839999983005526,0.7200741
2010-11-18 10:00:00,2.4709999889535905,0.986117
2010-11-19 10:00:00,2.4510000399370186,1.501989
2010-11-20 10:00:00,1.4490000025491714,2.005497
2010-11-21 10:00:00,2.665999916727068,2.0389323
2010-11-22 10:00:00,3.026000061180113,2.0890248
2010-11-23 10:00:00,3.2069999396696103,2.1395862
2010-11-24 10:00:00,2.7939999728088383,2.1482863
2010-11-25 10:00:00,3.5869998207082787,2.1577325
2010-11-26 10:00:00,3.1470000926198938,2.1444879
2010-11-27 10:00:00,1.375,2.1253152
2010-11-28 10:00:00,3.0569998971834207,2.120863
2010-11-29 10:00:00,2.919999991502762,2.1339376
2010-11-30 10:00:00,1.3240000025491714,2.1122634
2010-12-1 10:00:00,3.390999980456353,2.140083
2010-12-2 10:00:00,1.7869999481668484,2.1658862
2010-12-3 10:00:00,1.5740000025491714,2.1120875
2010-12-4 10:00:00,2.233000000849724,2.1052406
2010-12-5 10:00:00,,
2010-12-6 10:00:00,,
2010-12-7 10:00:00,,
2010-12-8 10:00:00,,
2010-12-9 10:00:00,,
2010-12-10 10:00:00,,
2010-12-11 10:00:00,,
2010-12-12 10:00:00,,
