date,expectations,predictions
2010-8-27 11:00:00,0.03600003705650609,0.1878784
2010-8-28 11:00:00,0.03499998954050231,0.3422313
2010-8-29 11:00:00,0.14100000567801302,0.33784297
2010-8-30 11:00:00,0.13999995816200925,0.32770646
2010-8-31 11:00:00,0.8169999710122493,0.32760486
2010-9-1 11:00:00,0.03600003705650609,0.3587212
2010-9-2 11:00:00,0.18799996772497857,0.35891965
2010-9-3 11:00:00,0.12499996264465112,0.3917939
2010-9-4 11:00:00,0.13400003167733585,0.32160673
2010-9-5 11:00:00,0.03399994202449853,0.31438535
2010-9-6 11:00:00,0.08499997459836275,0.2757615
2010-9-7 11:00:00,0.03699996503539345,0.29553747
2010-9-8 11:00:00,0.07600002510279445,0.31926942
2010-9-9 11:00:00,0.13799998266711813,0.31993845
2010-9-10 11:00:00,0.17299997220762042,0.32666385
2010-9-11 11:00:00,0.13400003167733585,0.33895513
2010-9-12 11:00:00,1.3979999647365506,0.34572083
2010-9-13 11:00:00,0.023000017034039092,0.39337993
2010-9-14 11:00:00,0.03600003705650609,0.38405374
2010-9-15 11:00:00,0.11200006215930054,0.41296607
2010-9-16 11:00:00,0.03899994053028458,0.2929905
2010-9-17 11:00:00,0.03499998954050231,0.27622446
2010-9-18 11:00:00,0.11700006066508659,0.22319348
2010-9-19 11:00:00,0.09900004213683354,0.2641927
2010-9-20 11:00:00,0.03499998954050231,0.33583188
2010-9-21 11:00:00,0.12799998565554602,0.33404443
2010-9-22 11:00:00,0.038000012551397226,0.3360878
2010-9-23 11:00:00,0.03300001404561118,0.33203322
2010-9-24 11:00:00,0.07199995457589575,0.33012757
2010-9-25 11:00:00,0.11999996413886507,0.32414317
2010-9-26 11:00:00,2.0419999635411794,0.33072764
2010-9-27 11:00:00,0.038000012551397226,0.4038387
2010-9-28 11:00:00,2.1250000821817676,0.40656415
2010-9-29 11:00:00,0.3639999629434939,0.58144075
2010-9-30 11:00:00,0.35399996593192185,0.45820573
2010-10-1 11:00:00,0.9010000176317247,0.52271897
2010-10-2 11:00:00,0.7650000104594977,0.3442664
2010-10-3 11:00:00,0.031999966529607404,0.40255916
2010-10-4 11:00:00,0.026000040044934003,0.26241422
2010-10-5 11:00:00,0.12100001165486886,0.25733185
2010-10-6 11:00:00,0.0999999701157209,0.25258708
