date,expectations,predictions
2010-8-27 19:30:00,0.10999998247265769,0.8444076
2010-8-28 19:30:00,1.4500000876367116,0.5753343
2010-8-29 19:30:00,2.1659998411753136,0.55923843
2010-8-30 19:30:00,1.0660000164487367,0.83539385
2010-8-31 19:30:00,1.9510000225158937,0.9513479
2010-9-1 19:30:00,0.11499999393284305,0.8885551
2010-9-2 19:30:00,1.2259999786975377,0.71739787
2010-9-3 19:30:00,0.7060000002696514,0.66578203
2010-9-4 19:30:00,1.4529999596871126,0.58917636
2010-9-5 19:30:00,1.4120000005393027,0.73430973
2010-9-6 19:30:00,2.785999913981197,0.6408103
2010-9-7 19:30:00,0.8699999716866009,1.0067656
2010-9-8 19:30:00,1.530000001348257,0.91711926
2010-9-9 19:30:00,0.03299994081151325,1.0186626
2010-9-10 19:30:00,1.0020000045840742,0.68164736
2010-9-11 19:30:00,1.7529999731696837,0.6984542
2010-9-12 19:30:00,1.514999966967701,0.6649218
2010-9-13 19:30:00,0.24200001537013097,0.9027332
2010-9-14 19:30:00,0.10799997788858354,0.63832706
2010-9-15 19:30:00,0.7349999319130164,0.51058227
2010-9-16 19:30:00,0.12100000768506548,0.40640596
2010-9-17 19:30:00,0.9889999747875922,0.41636378
2010-9-18 19:30:00,1.8749999831467863,0.43055567
2010-9-19 19:30:00,1.6660000434138786,0.5439324
2010-9-20 19:30:00,1.4009999753268951,0.73773336
2010-9-21 19:30:00,1.4390000624243038,0.7632013
2010-9-22 19:30:00,1.7399999433732019,0.8205749
2010-9-23 19:30:00,1.5629999421597705,0.8963823
2010-9-24 19:30:00,1.6950001098829537,1.052011
2010-9-25 19:30:00,0.15599995308065287,1.161522
2010-9-26 19:30:00,2.073999899959323,0.86041033
2010-9-27 19:30:00,1.1749999966293572,0.85233337
2010-9-28 19:30:00,1.3090000341109047,0.8457361
2010-9-29 19:30:00,2.0639998770389525,0.9365193
2010-9-30 19:30:00,2.124000014561177,0.8753799
2010-10-1 19:30:00,0.2889999882701632,1.1568465
2010-10-2 19:30:00,1.2550000451666128,0.9047781
2010-10-3 19:30:00,0.29199999514627445,0.8780992
2010-10-4 19:30:00,1.8799999946069716,0.617076
2010-10-5 19:30:00,2.5089999532154788,0.73143053
2010-10-6 19:30:00,3.887000145476941,0.9355185
2010-10-7 19:30:00,2.013000029796482,1.5349938
2010-10-8 19:30:00,2.7249999089926455,1.5341978
2010-10-9 19:30:00,1.4809998890384406,1.9742162
2010-10-10 19:30:00,1.914999940002559,1.995992
2010-10-11 19:30:00,2.9000001752734232,2.343606
2010-10-12 19:30:00,2.0320000733451864,2.3885093
2010-10-13 19:30:00,0.856999941890119,2.3065505
2010-10-14 19:30:00,0.12200000997710254,1.7369
2010-10-15 19:30:00,0.23399999703383437,1.1610543
2010-10-16 19:30:00,1.4089999936631916,0.6279537
2010-10-17 19:30:00,0.7780000304706105,0.6060236
2010-10-18 19:30:00,0.20100005622232112,0.61589074
2010-10-19 19:30:00,0.11399999164080597,0.52257985
2010-10-20 19:30:00,0.16799998058509774,0.41829392
2010-10-21 19:30:00,0.1659999760010236,0.41023418
2010-10-22 19:30:00,0.3880000803561232,0.37970668
2010-10-23 19:30:00,0.16099996454083823,0.3896161
2010-10-24 19:30:00,0.18600002184176503,0.43828183
2010-10-25 19:30:00,2.2530000405825388,0.4520981
2010-10-26 19:30:00,3.224999976405501,0.47606054
2010-10-27 19:30:00,1.0780000439531816,0.81174517
2010-10-28 19:30:00,0.713000016313911,1.0214088
2010-10-29 19:30:00,1.5380000196845536,0.8406202
2010-10-30 19:30:00,1.8539999350140077,0.79130733
2010-10-31 19:30:00,0.31300004327905295,1.0551049
2010-11-1 19:30:00,2.4499999528110012,1.0072649
2010-11-2 19:30:00,2.8199999919104575,1.0340714
2010-11-3 19:30:00,2.7219997672908245,1.1432123
2010-11-4 19:30:00,1.9759999449911103,1.5648477
2010-11-5 19:30:00,1.871000108804348,1.7335489
2010-11-6 19:30:00,1.9060000541999356,1.807136
2010-11-7 19:30:00,1.5310000036402942,1.8361895
2010-11-8 19:30:00,1.929999974383115,2.0414808
2010-11-9 19:30:00,2.055000126062039,1.8963302
2010-11-10 19:30:00,1.6799999406766875,1.7108638
2010-11-11 19:30:00,1.1790000057975056,1.5188913
2010-11-12 19:30:00,1.269000077255132,1.3064822
2010-11-13 19:30:00,0.14899993703639336,1.138135
2010-11-14 19:30:00,2.371000176217203,0.7902111
2010-11-15 19:30:00,2.583999990292549,0.88931537
2010-11-16 19:30:00,2.8890000152353053,1.1329491
2010-11-17 19:30:00,3.3759999180259683,1.497614
2010-11-18 19:30:00,2.2509999011727544,1.8062483
2010-11-19 19:30:00,3.2100000768506547,2.013717
2010-11-20 19:30:00,2.4519999573950755,2.3823571
2010-11-21 19:30:00,2.0929999435080275,2.3906293
2010-11-22 19:30:00,2.2079999374408703,2.3994672
2010-11-23 19:30:00,3.609000047593476,2.3938925
2010-11-24 19:30:00,2.5490000448969616,2.3850064
2010-11-25 19:30:00,2.4059998519613703,2.3895013
2010-11-26 19:30:00,2.303999887825009,2.3871891
2010-11-27 19:30:00,2.28999985573649,2.390459
2010-11-28 19:30:00,2.739000210732585,2.3996925
2010-11-29 19:30:00,2.3629998882294863,2.3955293
2010-11-30 19:30:00,3.6110000521775496,2.3799915
2010-12-1 19:30:00,2.4210000211676364,2.3879268
2010-12-2 19:30:00,2.3180001895649482,2.385313
2010-12-3 19:30:00,3.023000052716853,2.3963728
2010-12-4 19:30:00,3.573999832546468,2.3910372
2010-12-5 19:30:00,,
2010-12-6 19:30:00,,
2010-12-7 19:30:00,,
2010-12-8 19:30:00,,
2010-12-9 19:30:00,,
2010-12-10 19:30:00,,
2010-12-11 19:30:00,,
2010-12-12 19:30:00,,
