date,expectations,predictions
2010-8-27 6:30:00,0.035000029897690105,0.08543255
2010-8-28 6:30:00,0.03600000797271736,0.08534326
2010-8-29 6:30:00,0.035000029897690105,0.085124604
2010-8-30 6:30:00,0.03400005182266285,0.08513258
2010-8-31 6:30:00,0.03400005182266285,0.085105866
2010-9-1 6:30:00,0.13100001793861407,0.084997535
2010-9-2 6:30:00,0.5260000279045107,0.08647837
2010-9-3 6:30:00,0.14599998804092396,0.095921256
2010-9-4 6:30:00,0.03900004185676614,0.09649609
2010-9-5 6:30:00,0.11499997010230989,0.09223308
2010-9-6 6:30:00,0.03799996412277187,0.09385074
2010-9-7 6:30:00,0.13100001793861407,0.092496976
2010-9-8 6:30:00,0.03799996412277187,0.092818275
2010-9-9 6:30:00,0.09800004384994548,0.09379344
2010-9-10 6:30:00,0.1400000199317934,0.08784041
2010-9-11 6:30:00,0.13900004185676615,0.08854739
2010-9-12 6:30:00,0.03400005182266285,0.09002912
2010-9-13 6:30:00,0.1450000099658967,0.08770916
2010-9-14 6:30:00,0.8549999900341033,0.089653805
2010-9-15 6:30:00,0.054999990034103295,0.109936096
2010-9-16 6:30:00,0.14800004384994547,0.10665891
2010-9-17 6:30:00,0.14800004384994547,0.10162165
2010-9-18 6:30:00,0.1299999402046198,0.10406947
2010-9-19 6:30:00,0.03799996412277187,0.101478145
2010-9-20 6:30:00,0.1299999402046198,0.09789899
2010-9-21 6:30:00,0.03799996412277187,0.10299973
2010-9-22 6:30:00,0.13199999601364132,0.08819091
2010-9-23 6:30:00,0.03699998604774462,0.089391604
2010-9-24 6:30:00,0.08399995216369584,0.08815822
2010-9-25 6:30:00,0.03799996412277187,0.087499976
2010-9-26 6:30:00,0.03799996412277187,0.08633735
2010-9-27 6:30:00,0.03699998604774462,0.08628114
2010-9-28 6:30:00,0.03699998604774462,0.085282765
2010-9-29 6:30:00,0.03799996412277187,0.085794315
2010-9-30 6:30:00,0.15400001195907603,0.08510527
2010-10-1 6:30:00,0.03699998604774462,0.08716761
2010-10-2 6:30:00,0.03799996412277187,0.08651853
2010-10-3 6:30:00,0.03900004185676614,0.08556978
2010-10-4 6:30:00,0.10900000199317934,0.08561423
2010-10-5 6:30:00,0.10800002391815208,0.08656956
2010-10-6 6:30:00,0.030000039863586805,0.08738796
2010-10-7 6:30:00,0.07299999402046198,0.087005764
2010-10-8 6:30:00,0.028999962129592535,0.0862064
2010-10-9 6:30:00,0.040000019931793404,0.08599104
2010-10-10 6:30:00,0.027999984054565278,0.08543305
2010-10-11 6:30:00,0.08500002989769011,0.08546275
2010-10-12 6:30:00,0.03199999601364132,0.0861189
2010-10-13 6:30:00,0.028999962129592535,0.08550769
2010-10-14 6:30:00,0.028999962129592535,0.08528077
2010-10-15 6:30:00,0.13799996412277188,0.084997535
