date,expectations,predictions
2010-8-27 18:30:00,0.18900001886367834,0.5483755
2010-8-28 18:30:00,0.13400000350952154,0.5802304
2010-8-29 18:30:00,0.19699997323989818,0.55412054
2010-8-30 18:30:00,0.17899996622085507,0.5525939
2010-8-31 18:30:00,0.1959999789428707,0.54883105
2010-9-1 18:30:00,0.17799997192382758,0.5517229
2010-9-2 18:30:00,0.13899997499465894,0.55325174
2010-9-3 18:30:00,0.09000003509521551,0.55090463
2010-9-4 18:30:00,0.5669999469184865,0.55098325
2010-9-5 18:30:00,0.6330000092124941,0.55036634
2010-9-6 18:30:00,0.8479999894714354,0.55445987
2010-9-7 18:30:00,0.1870000302696234,0.5662941
2010-9-8 18:30:00,0.839000040798188,0.58808595
2010-9-9 18:30:00,0.5439999684143061,0.57231677
2010-9-10 18:30:00,0.09799998947143534,0.5893467
2010-9-11 18:30:00,0.18400004737854095,0.5998531
2010-9-12 18:30:00,0.1090000364112861,0.5995808
2010-9-13 18:30:00,0.19299999605178825,0.56033295
2010-9-14 18:30:00,0.17200000614166272,0.5688498
2010-9-15 18:30:00,0.13499999780654903,0.56514615
2010-9-16 18:30:00,0.2090000144767764,0.55165356
2010-9-17 18:30:00,1.202000054397584,0.5521221
2010-9-18 18:30:00,0.8250000109672548,0.5381719
2010-9-19 18:30:00,0.17799997192382758,0.56828785
2010-9-20 18:30:00,0.8770000434303292,0.5999663
2010-9-21 18:30:00,1.2740000824737565,0.58411926
2010-9-22 18:30:00,0.8659999964904784,0.5733374
2010-9-23 18:30:00,0.5750000109672548,0.64823604
2010-9-24 18:30:00,0.18400004737854095,0.6620989
2010-9-25 18:30:00,0.032000036849976286,0.6085641
2010-9-26 18:30:00,0.43500004167556844,0.6038111
2010-9-27 18:30:00,1.7670000127220156,0.5919055
2010-9-28 18:30:00,1.365000002193451,0.5748771
2010-9-29 18:30:00,1.1820000587844859,0.61904866
2010-9-30 18:30:00,2.325999895591734,0.64981467
2010-10-1 18:30:00,0.9370000302696234,0.7110337
2010-10-2 18:30:00,0.8659999964904784,0.7574141
2010-10-3 18:30:00,0.22100005571365464,0.85926116
2010-10-4 18:30:00,1.2439999245452866,0.812449
2010-10-5 18:30:00,0.8669999907875059,0.70921475
2010-10-6 18:30:00,0.8489999837684629,0.76578224
2010-10-7 18:30:00,1.6249999451637258,0.69579333
2010-10-8 18:30:00,1.2050000372886664,0.6812498
2010-10-9 18:30:00,0.24300003992080765,0.66546035
2010-10-10 18:30:00,0.4639999859619138,0.7063976
2010-10-11 18:30:00,2.7060001412582424,0.6736546
2010-10-12 18:30:00,2.721999830665585,0.70743203
2010-10-13 18:30:00,1.8650001118659993,1.0124797
2010-10-14 18:30:00,1.4990000057029724,1.1789095
2010-10-15 18:30:00,1.5829999653434748,1.0700319
2010-10-16 18:30:00,3.0109999372673024,1.020077
2010-10-17 18:30:00,1.8939999464797963,1.5611074
2010-10-18 18:30:00,2.012999925861357,1.7093476
2010-10-19 18:30:00,0.24199993595123168,1.6641295
2010-10-20 18:30:00,1.8529999609565728,1.2537775
2010-10-21 18:30:00,1.998000011405945,1.176857
2010-10-22 18:30:00,2.454000042991639,1.391313
2010-10-23 18:30:00,0.2680000070190431,1.5209799
2010-10-24 18:30:00,0.21599997455596875,1.1397772
2010-10-25 18:30:00,0.4010000162315372,0.80427
2010-10-26 18:30:00,0.7839999157714828,0.7196626
2010-10-27 18:30:00,0.5360000140380862,0.7071186
2010-10-28 18:30:00,1.0769999995613098,0.714777
2010-10-29 18:30:00,1.2239999289321886,0.6016048
2010-10-30 18:30:00,1.5209999899101256,0.5919997
2010-10-31 18:30:00,1.8730000662422193,0.63271517
2010-11-1 18:30:00,0.6209999679756159,0.7388485
2010-11-2 18:30:00,0.7519999885940549,0.7444781
2010-11-3 18:30:00,0.6790000758934035,0.743537
2010-11-4 18:30:00,0.6520000105285646,0.7269492
2010-11-5 18:30:00,0.5760000052642823,0.6926846
2010-11-6 18:30:00,0.2670000127220156,0.69861126
2010-11-7 18:30:00,1.5260000710678114,0.61307657
2010-11-8 18:30:00,0.5320000368499763,0.5928266
2010-11-9 18:30:00,0.9340000473785409,0.61697894
2010-11-10 18:30:00,0.5499999341964709,0.62538207
2010-11-11 18:30:00,0.7850000197410587,0.6288389
2010-11-12 18:30:00,0.9130000574684154,0.5938075
2010-11-13 18:30:00,0.5220000938797015,0.65597814
2010-11-14 18:30:00,2.4930000399208074,0.6231577
2010-11-15 18:30:00,1.4390000188636782,0.671044
2010-11-16 18:30:00,0.8690000890541094,0.74164855
2010-11-17 18:30:00,0.954000042991639,0.75738084
2010-11-18 18:30:00,2.5789999881553647,0.7813521
2010-11-19 18:30:00,1.3460000008773805,0.8476941
2010-11-20 18:30:00,0.6370000960731524,1.0507567
2010-11-21 18:30:00,2.3959999350738515,1.0200881
2010-11-22 18:30:00,2.5969998855018592,0.9771236
2010-11-23 18:30:00,0.7149999802589413,1.1114677
2010-11-24 18:30:00,0.6880000245666509,1.2076867
2010-11-25 18:30:00,1.1530000048255922,1.108268
2010-11-26 18:30:00,0.6010000820350663,0.8247998
2010-11-27 18:30:00,2.5789999881553647,0.8071959
2010-11-28 18:30:00,2.0239998631286595,1.1526345
2010-11-29 18:30:00,1.2880000026321412,1.0494835
2010-11-30 18:30:00,1.3440000122833253,0.864917
2010-12-1 18:30:00,2.7789999442863453,0.9513896
2010-12-2 18:30:00,1.220000061416627,1.1390721
2010-12-3 18:30:00,1.1779999719238277,1.2602782
2010-12-4 18:30:00,2.1429998425102204,1.3519629
2010-12-5 18:30:00,,
2010-12-6 18:30:00,,
2010-12-7 18:30:00,,
2010-12-8 18:30:00,,
2010-12-9 18:30:00,,
2010-12-10 18:30:00,,
2010-12-11 18:30:00,,
2010-12-12 18:30:00,,
