date,expectations,predictions
2010-8-27 20:30:00,1.65,0.8164256
2010-8-28 20:30:00,0.24899998830258863,0.7350966
2010-8-29 20:30:00,0.1769999649077659,0.9293197
2010-8-30 20:30:00,0.9570000818818796,0.84145784
2010-8-31 20:30:00,1.826999964907766,0.8194809
2010-9-1 20:30:00,0.37300003509223406,0.9246012
2010-9-2 20:30:00,1.82,0.8642155
2010-9-3 20:30:00,1.5589999883025887,0.49881423
2010-9-4 20:30:00,1.4650000584870568,0.61024845
2010-9-5 20:30:00,0.12300003509223409,0.76972103
2010-9-6 20:30:00,2.3649999415129432,1.0308989
2010-9-7 20:30:00,1.43,0.7285345
2010-9-8 20:30:00,1.1859999532103545,1.0488936
2010-9-9 20:30:00,0.13599995321035455,1.0926985
2010-9-10 20:30:00,1.5510000116974114,1.0181282
2010-9-11 20:30:00,0.8769999649077659,0.63088936
2010-9-12 20:30:00,1.143000035092234,0.9545557
2010-9-13 20:30:00,1.5110000116974114,0.9437856
2010-9-14 20:30:00,1.646999964907766,0.7433262
2010-9-15 20:30:00,1.6929999181181206,0.7002514
2010-9-16 20:30:00,0.19200002339482272,0.80024403
2010-9-17 20:30:00,1.8450000584870567,1.021031
2010-9-18 20:30:00,1.8179999766051773,0.67770755
2010-9-19 20:30:00,1.56,1.0709647
2010-9-20 20:30:00,1.8410000116974115,1.1207078
2010-9-21 20:30:00,2.1960001871585817,0.9845672
2010-9-22 20:30:00,1.67,1.0171882
2010-9-23 20:30:00,1.8,1.167988
2010-9-24 20:30:00,3.95799974265695,1.3604211
2010-9-25 20:30:00,2.1,1.419934
2010-9-26 20:30:00,2.0159999532103545,1.7223986
2010-9-27 20:30:00,2.0699998830258863,1.5759214
2010-9-28 20:30:00,1.6390001052767023,1.7132777
2010-9-29 20:30:00,1.12,1.8181558
2010-9-30 20:30:00,1.843000035092234,1.8272424
2010-10-1 20:30:00,2.0550000584870567,1.7711762
2010-10-2 20:30:00,0.6970000818818796,1.5080473
2010-10-3 20:30:00,2.151999906420709,1.3717428
2010-10-4 20:30:00,1.6390001052767023,1.0860019
2010-10-5 20:30:00,1.096999964907766,1.2435597
2010-10-6 20:30:00,1.22,1.2105168
2010-10-7 20:30:00,2.226999964907766,1.1946417
2010-10-8 20:30:00,2.2289999883025886,1.1270019
2010-10-9 20:30:00,2.0099998830258863,1.1766857
2010-10-10 20:30:00,1.6260000701844681,1.2924049
2010-10-11 20:30:00,2.094000163763759,1.1888454
2010-10-12 20:30:00,2.2829999181181204,1.245377
2010-10-13 20:30:00,0.3379999766051773,1.5080172
2010-10-14 20:30:00,0.11500005848705681,1.5801219
2010-10-15 20:30:00,0.49100001169741136,1.2893872
2010-10-16 20:30:00,0.23899998830258865,1.110865
2010-10-17 20:30:00,0.21799997660517728,0.94321924
2010-10-18 20:30:00,0.19799997660517726,0.78693366
2010-10-19 20:30:00,0.48600007018446817,0.539393
2010-10-20 20:30:00,0.19400004678964544,0.43572015
2010-10-21 20:30:00,0.5189999883025886,0.4716608
2010-10-22 20:30:00,0.40499994151294316,0.44423246
2010-10-23 20:30:00,0.12599995321035454,0.4697478
2010-10-24 20:30:00,0.12200002339482273,0.47233984
2010-10-25 20:30:00,0.7550000584870569,0.471126
2010-10-26 20:30:00,0.2550000584870568,0.41765514
2010-10-27 20:30:00,0.17500005848705683,0.4826877
2010-10-28 20:30:00,0.14,0.47832003
2010-10-29 20:30:00,0.11699996490776592,0.47149798
2010-10-30 20:30:00,0.2069999649077659,0.44588953
2010-10-31 20:30:00,0.20499994151294318,0.45877072
2010-11-1 20:30:00,0.2779999766051773,0.4584921
2010-11-2 20:30:00,0.21100001169741137,0.44466808
2010-11-3 20:30:00,0.18400004678964546,0.4501096
2010-11-4 20:30:00,0.5339999298155318,0.44891798
2010-11-5 20:30:00,0.20899998830258865,0.43212003
2010-11-6 20:30:00,1.3550000584870567,0.46565756
2010-11-7 20:30:00,2.182000023394823,0.36810678
2010-11-8 20:30:00,0.11599995321035454,0.43199837
2010-11-9 20:30:00,2.0899998830258864,0.67052054
2010-11-10 20:30:00,0.19200002339482272,0.29797623
2010-11-11 20:30:00,0.13599995321035455,0.82224685
2010-11-12 20:30:00,1.8779999766051774,0.7501383
2010-11-13 20:30:00,0.05300003509223409,0.70000213
2010-11-14 20:30:00,0.6629999181181204,0.734819
2010-11-15 20:30:00,2.786000070184468,0.60568964
2010-11-16 20:30:00,1.7569999649077659,0.54775363
2010-11-17 20:30:00,3.1889999883025886,0.7153024
2010-11-18 20:30:00,0.6409998947232978,0.5399518
2010-11-19 20:30:00,2.1429999181181203,1.1780795
2010-11-20 20:30:00,2.397999976605177,0.79287136
2010-11-21 20:30:00,2.562000023394823,1.4499146
2010-11-22 20:30:00,0.6759999532103546,1.7949026
2010-11-23 20:30:00,0.8569999649077659,1.6456134
2010-11-24 20:30:00,1.8990001052767023,1.340929
2010-11-25 20:30:00,1.3689999883025887,1.2618116
2010-11-26 20:30:00,2.9100001169741136,1.4788511
2010-11-27 20:30:00,2.226999964907766,1.2226025
2010-11-28 20:30:00,1.5840000467896453,1.23604
2010-11-29 20:30:00,2.130000116974114,1.0819956
2010-11-30 20:30:00,2.3369998479336522,1.1739026
2010-12-1 20:30:00,1.0710000116974114,1.6493417
2010-12-2 20:30:00,0.6559999532103545,1.6658702
2010-12-3 20:30:00,2.053999929815532,1.5580502
2010-12-4 20:30:00,2.273999929815532,1.3592557
2010-12-5 20:30:00,,
2010-12-6 20:30:00,,
2010-12-7 20:30:00,,
2010-12-8 20:30:00,,
2010-12-9 20:30:00,,
2010-12-10 20:30:00,,
2010-12-11 20:30:00,,
2010-12-12 20:30:00,,
