date,expectations,predictions
2010-8-27 18:00:00,0.3319999324305627,0.931777
2010-8-28 18:00:00,0.24499994380168397,0.92825645
2010-8-29 18:00:00,0.20100001452611443,0.927434
2010-8-30 18:00:00,0.3759999931641814,0.9263916
2010-8-31 18:00:00,0.3190000459445882,0.91780937
2010-9-1 18:00:00,0.37699999454449096,0.92698956
2010-9-2 18:00:00,0.0789999775864026,0.9222647
2010-9-3 18:00:00,0.11500002727754521,0.9307396
2010-9-4 18:00:00,0.42000005389780015,0.92110527
2010-9-5 18:00:00,0.16499996483497184,0.90983534
2010-9-6 18:00:00,0.2509999520835411,0.9217938
2010-9-7 18:00:00,0.1859999938214717,0.9197139
2010-9-8 18:00:00,0.47900000387801245,0.9229315
2010-9-9 18:00:00,0.33300006526892145,0.91068166
2010-9-10 18:00:00,0.25999996450632673,0.91888756
2010-9-11 18:00:00,0.37099998626263386,0.9290201
2010-9-12 18:00:00,0.3000000197187074,0.92056865
2010-9-13 18:00:00,0.38900001110820515,0.92342234
2010-9-14 18:00:00,0.18299998968054312,0.9200365
2010-9-15 18:00:00,0.17299997587744798,0.9320678
2010-9-16 18:00:00,0.4349999431443937,0.92462134
2010-9-17 18:00:00,0.7039999200735061,0.91412115
2010-9-18 18:00:00,0.26199996726694574,0.91527617
2010-9-19 18:00:00,0.23699993275920783,0.9364505
2010-9-20 18:00:00,0.17299997587744798,0.93685627
2010-9-21 18:00:00,0.36399997660046723,0.9263686
2010-9-22 18:00:00,0.0789999775864026,0.9150632
2010-9-23 18:00:00,0.6249999424871034,0.926782
2010-9-24 18:00:00,0.17599998001837652,0.91738474
2010-9-25 18:00:00,0.03300004555021405,0.9279216
2010-9-26 18:00:00,0.17099997311682893,0.9268576
2010-9-27 18:00:00,0.18499999244116216,0.9162345
2010-9-28 18:00:00,0.23299992723796978,0.91577727
2010-9-29 18:00:00,0.8930000494939555,0.9098322
2010-9-30 18:00:00,0.14999994413032908,0.91101456
2010-10-1 18:00:00,0.5920000283949386,0.9349722
2010-10-2 18:00:00,0.2569999603653982,0.92137736
2010-10-3 18:00:00,0.5900000256343196,0.9350318
2010-10-4 18:00:00,0.10700001623506908,0.92134714
2010-10-5 18:00:00,0.31200003628242157,0.9377223
2010-10-6 18:00:00,0.34799995451551496,0.9356474
2010-10-7 18:00:00,0.25399995622446964,0.9182689
2010-10-8 18:00:00,0.12300003832002135,0.92865306
2010-10-9 18:00:00,0.8990000577758126,0.9243099
2010-10-10 18:00:00,0.24899994932292202,0.9107051
2010-10-11 18:00:00,0.24299994104106493,0.9314615
2010-10-12 18:00:00,0.2290000531747809,0.9349647
2010-10-13 18:00:00,0.24099993828044589,0.93076414
2010-10-14 18:00:00,3.9719999613513335,0.9205124
2010-10-15 18:00:00,0.22500004765354284,0.8261726
2010-10-16 18:00:00,0.40800003733408596,1.0927851
2010-10-17 18:00:00,1.9210000224135975,1.0119438
2010-10-18 18:00:00,2.8019999238857896,0.8640843
2010-10-19 18:00:00,0.24999995070323155,0.9522753
2010-10-20 18:00:00,0.9309999704876679,1.1236681
2010-10-21 18:00:00,0.24999995070323155,1.0803131
2010-10-22 18:00:00,1.2550000233338037,0.97627467
2010-10-23 18:00:00,0.2629999686472553,0.9467146
2010-10-24 18:00:00,1.506000106875394,1.0028609
2010-10-25 18:00:00,1.3309999967792778,0.94867516
2010-10-26 18:00:00,1.0800000446957367,0.94433707
2010-10-27 18:00:00,0.2860000003943741,0.99046856
2010-10-28 18:00:00,1.4179999854081566,1.0034009
2010-10-29 18:00:00,0.8280000912318861,0.93467987
2010-10-30 18:00:00,0.2549999576047791,0.96291995
2010-10-31 18:00:00,1.6530000468647945,1.0083859
2010-11-1 18:00:00,1.1279999794925444,0.9126704
2010-11-2 18:00:00,0.9880000491653104,0.9713865
2010-11-3 18:00:00,1.521999997502297,0.9775152
2010-11-4 18:00:00,1.5640000554752969,0.9633703
2010-11-5 18:00:00,1.1520000126199728,0.97468925
2010-11-6 18:00:00,1.724000013408721,1.0045706
2010-11-7 18:00:00,0.17199997449713844,0.99521077
2010-11-8 18:00:00,1.2680000412778274,1.0691378
2010-11-9 18:00:00,1.17999991981059,0.9600242
2010-11-10 18:00:00,0.34599995175489595,0.96742976
2010-11-11 18:00:00,0.9670000201788106,1.0226136
2010-11-12 18:00:00,0.8329999666753846,0.94960797
2010-11-13 18:00:00,1.1279999794925444,0.9696467
2010-11-14 18:00:00,1.0620000198501653,0.94134426
2010-11-15 18:00:00,1.0759999077164495,0.97298306
2010-11-16 18:00:00,2.0269999058103076,0.977098
2010-11-17 18:00:00,0.5889998927959609,0.9271047
