date,expectations,predictions
2010-8-27 13:00:00,0.13999997989177754,0.61072844
2010-8-28 13:00:00,0.14300000100541113,0.5966131
2010-8-29 13:00:00,0.25,0.5885457
2010-8-30 13:00:00,0.15299994570779937,0.5908008
2010-8-31 13:00:00,0.25400002815151146,0.62929577
2010-9-1 13:00:00,0.1460000221190447,0.60457385
2010-9-2 13:00:00,0.04100003720021154,0.6013707
2010-9-3 13:00:00,0.879999909512999,0.60347325
2010-9-4 13:00:00,0.269000008043289,0.6076069
2010-9-5 13:00:00,0.05199998894047765,0.6436112
2010-9-6 13:00:00,0.1300000351893893,0.6787797
2010-9-7 13:00:00,0.13300005630302286,0.6316675
2010-9-8 13:00:00,2.0,0.583398
2010-9-9 13:00:00,0.03700000904870011,0.6292216
2010-9-10 13:00:00,0.1409999869296554,0.81127113
2010-9-11 13:00:00,0.03600000201082224,0.7719847
2010-9-12 13:00:00,0.22699996380519957,0.61337304
2010-9-13 13:00:00,0.07700003921103378,0.5741008
2010-9-14 13:00:00,0.13799996581602184,0.62946755
2010-9-15 13:00:00,0.04300005127596725,0.7986708
2010-9-16 13:00:00,0.03399998793506653,0.5819087
2010-9-17 13:00:00,0.125,0.5851874
2010-9-18 13:00:00,0.13699995877814397,0.57421166
2010-9-19 13:00:00,0.32899992761039915,0.59107363
2010-9-20 13:00:00,0.24599997184848857,0.58938897
2010-9-21 13:00:00,0.39500001508116683,0.60600555
2010-9-22 13:00:00,0.1350000703787786,0.61168987
2010-9-23 13:00:00,0.4040000784220676,0.612646
2010-9-24 13:00:00,0.1460000221190447,0.62350494
2010-9-25 13:00:00,0.03700000904870011,0.61853594
2010-9-26 13:00:00,1.3169999688322551,0.6400867
2010-9-27 13:00:00,0.12199997888636642,0.6309767
2010-9-28 13:00:00,1.4520000392110337,0.6837781
2010-9-29 13:00:00,0.24599997184848857,0.73076135
2010-9-30 13:00:00,0.37900002815151146,0.74440765
2010-10-1 13:00:00,0.26099995174026613,0.70738465
2010-10-2 13:00:00,0.27000001508116683,0.65364164
2010-10-3 13:00:00,0.2999999748647219,0.73823935
2010-10-4 13:00:00,0.09600004725432276,0.65067244
2010-10-5 13:00:00,0.02700006434631185,0.7628655
