date,expectations,predictions
2010-8-27 11:30:00,0.03600000548136215,0.2432054
2010-8-28 11:30:00,0.03600000548136215,0.22781363
2010-8-29 11:30:00,0.989000065670935,0.23136978
2010-8-30 11:30:00,0.13100002287414592,0.17589976
2010-8-31 11:30:00,0.7229999958889783,0.2291278
2010-9-1 11:30:00,0.03600000548136215,0.2658136
2010-9-2 11:30:00,0.1389999655306649,0.24381372
2010-9-3 11:30:00,0.0330000138088162,0.2456501
2010-9-4 11:30:00,0.10200003309899457,0.18189879
2010-9-5 11:30:00,0.09099999335911893,0.21640176
2010-9-6 11:30:00,0.10999997575551354,0.18757728
2010-9-7 11:30:00,0.03600000548136215,0.21932806
2010-9-8 11:30:00,1.0859999369643352,0.2177818
2010-9-9 11:30:00,0.3119999772312649,0.2632205
2010-9-10 11:30:00,0.0860000423751459,0.25376683
2010-9-11 11:30:00,0.19199999409699461,0.24204779
2010-9-12 11:30:00,1.1380000385803568,0.23359068
2010-9-13 11:30:00,0.023000006430059453,0.2810847
2010-9-14 11:30:00,0.03499997312024327,0.20321117
2010-9-15 11:30:00,0.13700000621923783,0.22017641
2010-9-16 11:30:00,0.14700001359799458,0.22615878
2010-9-17 11:30:00,0.03499997312024327,0.22850133
2010-9-18 11:30:00,0.1340000145466919,0.1658774
2010-9-19 11:30:00,0.213000041215627,0.21511975
2010-9-20 11:30:00,0.03499997312024327,0.23129441
2010-9-21 11:30:00,0.5350000258256487,0.22188765
2010-9-22 11:30:00,0.09600004975390265,0.23550767
2010-9-23 11:30:00,0.1340000145466919,0.23537591
2010-9-24 11:30:00,0.03700003784248104,0.22987284
2010-9-25 11:30:00,0.03499997312024327,0.21681264
2010-9-26 11:30:00,2.3970000926561026,0.22601585
2010-9-27 11:30:00,0.2320000236120216,0.31900525
2010-9-28 11:30:00,0.6370000589246432,0.28932697
2010-9-29 11:30:00,0.09500001739278377,0.30805212
2010-9-30 11:30:00,2.0020000647222376,0.26340812
2010-10-1 11:30:00,1.0159999907238486,0.39657718
2010-10-2 11:30:00,1.1579999479270595,0.4009058
2010-10-3 11:30:00,0.2790000688332594,0.5938282
2010-10-4 11:30:00,0.025999998102605407,0.3552745
2010-10-5 11:30:00,0.07600003499638915,0.30849653
2010-10-6 11:30:00,0.12899995815190815,0.18829376
2010-10-7 11:30:00,0.024999965741486524,0.19827637
2010-10-8 11:30:00,0.13500004690781076,0.16228332
2010-10-9 11:30:00,0.1189999507731514,0.20108493
2010-10-10 11:30:00,0.513000051756708,0.22495373
2010-10-11 11:30:00,0.649000025614827,0.24027245
2010-10-12 11:30:00,1.385000020555108,0.2515334
2010-10-13 11:30:00,0.025999998102605407,0.3117688
2010-10-14 11:30:00,1.253000070730654,0.26657572
2010-10-15 11:30:00,1.9379998910052216,0.3352866
2010-10-16 11:30:00,1.9790000582921783,0.45683664
2010-10-17 11:30:00,0.10399999241042163,0.70809335
2010-10-18 11:30:00,3.5589999592060164,0.55017984
2010-10-19 11:30:00,0.025999998102605407,1.2016474
2010-10-20 11:30:00,0.023000006430059453,0.8198232
2010-10-21 11:30:00,1.944000085171935,0.70260215
2010-10-22 11:30:00,1.8499999947294594,0.82799107
2010-10-23 11:30:00,0.13599997385811893,0.9185013
2010-10-24 11:30:00,0.34900001507374595,0.5172464
2010-10-25 11:30:00,1.7950000068517027,0.5534507
2010-10-26 11:30:00,0.874999960470946,0.4255075
2010-10-27 11:30:00,0.5899999082925947,0.4608977
2010-10-28 11:30:00,0.10399999241042163,0.505068
2010-10-29 11:30:00,0.8029999495082216,0.33538032
2010-10-30 11:30:00,0.027000030463724293,0.3003152
2010-10-31 11:30:00,0.11399999978917838,0.19894879
2010-11-1 11:30:00,1.2109999764933892,0.2064203
2010-11-2 11:30:00,1.7480000670412756,0.26106378
2010-11-3 11:30:00,1.5010000850665242,0.3686857
2010-11-4 11:30:00,0.513000051756708,0.4417419
2010-11-5 11:30:00,0.856000083485362,0.45350862
2010-11-6 11:30:00,0.7030000865422756,0.42126945
2010-11-7 11:30:00,0.02400003879117834,0.4130336
2010-11-8 11:30:00,0.43299999272665407,0.33890176
2010-11-9 11:30:00,1.746999929269346,0.27700803
2010-11-10 11:30:00,0.13800003858035673,0.3813079
2010-11-11 11:30:00,1.4900000453266486,0.26787132
2010-11-12 11:30:00,1.358999917041692,0.3877464
2010-11-13 11:30:00,0.12699999884048108,0.44733733
2010-11-14 11:30:00,1.8449999383346758,0.3570069
2010-11-15 11:30:00,1.0259999981026053,0.519938
2010-11-16 11:30:00,2.181999986718238,0.5829454
2010-11-17 11:30:00,2.3010001483130105,0.73092216
2010-11-18 11:30:00,1.1480000459591135,1.2062261
2010-11-19 11:30:00,1.1720000847502918,1.119319
2010-11-20 11:30:00,2.41400011574107,1.0015484
2010-11-21 11:30:00,3.3560000307799567,1.5138364
