date,expectations,predictions
2010-8-27 7:00:00,0.4429999174187163,0.20486397
2010-8-28 7:00:00,0.5380000027213098,0.20436324
2010-8-29 7:00:00,0.07699998210215525,0.18113017
2010-8-30 7:00:00,0.5049999356305583,0.18295334
2010-8-31 7:00:00,0.5159999928827284,0.1754106
2010-9-1 7:00:00,0.5519999899520872,0.18542041
2010-9-2 7:00:00,0.3310000195724969,0.21420518
2010-9-3 7:00:00,0.13199995436572917,0.16165668
2010-9-4 7:00:00,0.5180000508675587,0.14097713
2010-9-5 7:00:00,0.037999950388430334,0.14349298
2010-9-6 7:00:00,0.5900000450062762,0.141952
2010-9-7 7:00:00,0.5889999636809817,0.14684334
2010-9-8 7:00:00,1.2559999907894133,0.16005048
2010-9-9 7:00:00,0.03299996242499259,0.19906433
2010-9-10 7:00:00,0.43000001151323347,0.17442182
2010-9-11 7:00:00,0.27899997728753034,0.1750585
2010-9-12 7:00:00,0.03299996242499259,0.17003779
2010-9-13 7:00:00,0.5810000457389366,0.16280068
2010-9-14 7:00:00,1.2559999907894133,0.17081064
2010-9-15 7:00:00,0.5000000523328794,0.22620803
2010-9-16 7:00:00,0.05599994892310971,0.17977056
2010-9-17 7:00:00,0.6070000668814198,0.16142966
2010-9-18 7:00:00,1.1020000265851027,0.17399782
2010-9-19 7:00:00,0.10899996786761205,0.23060599
2010-9-20 7:00:00,0.5730000231311327,0.22781047
2010-9-21 7:00:00,0.6080000435409556,0.21966998
2010-9-22 7:00:00,0.5650000005233288,0.19569921
2010-9-23 7:00:00,0.03699997372889454,0.19329588
2010-9-24 7:00:00,0.6639999924640654,0.18749228
2010-9-25 7:00:00,0.05599994892310971,0.19340536
2010-9-26 7:00:00,0.03699997372889454,0.1431657
2010-9-27 7:00:00,0.03400004375028717,0.13223357
2010-9-28 7:00:00,0.03400004375028717,0.11573646
2010-9-29 7:00:00,0.037999950388430334,0.09768246
2010-9-30 7:00:00,0.1369999423291669,0.08497132
2010-10-1 7:00:00,0.03699997372889454,0.09072899
2010-10-2 7:00:00,0.03500002040982297,0.07672963
2010-10-3 7:00:00,0.04099998503279649,0.0749972
2010-10-4 7:00:00,0.6489999239079933,0.075191356
2010-10-5 7:00:00,0.6330000880239032,0.09570082
2010-10-6 7:00:00,0.6240000887565634,0.117721036
2010-10-7 7:00:00,0.5270000501348985,0.13426952
2010-10-8 7:00:00,0.5399999560403813,0.14548771
2010-10-9 7:00:00,0.5560000012559891,0.1652552
2010-10-10 7:00:00,0.026999997802019067,0.19057824
2010-10-11 7:00:00,0.42299996556496533,0.1840988
2010-10-12 7:00:00,0.358000017374516,0.17168973
2010-10-13 7:00:00,0.564000023863793,0.16659074
2010-10-14 7:00:00,0.027999974461554854,0.16419755
2010-10-15 7:00:00,0.6720000150718692,0.13871771
2010-10-16 7:00:00,0.6430000639507786,0.14562596
2010-10-17 7:00:00,0.13800002365446148,0.15792033
2010-10-18 7:00:00,0.028999951121090644,0.15216005
2010-10-19 7:00:00,0.5299999801135058,0.12849522
2010-10-20 7:00:00,0.027999974461554854,0.14373633
2010-10-21 7:00:00,0.6659999457831369,0.12128009
2010-10-22 7:00:00,0.6739999683909409,0.15008955
2010-10-23 7:00:00,0.6050000088965894,0.16147426
2010-10-24 7:00:00,0.027999974461554854,0.15268965
2010-10-25 7:00:00,0.05999996022701166,0.13749836
2010-10-26 7:00:00,0.031999985765456804,0.1329453
2010-10-27 7:00:00,0.027999974461554854,0.11526107
2010-10-28 7:00:00,0.1210000017793179,0.119093515
2010-10-29 7:00:00,0.12199997843885368,0.10488514
2010-10-30 7:00:00,0.028999951121090644,0.09091184
2010-10-31 7:00:00,0.03400004375028717,0.07679965
2010-11-1 7:00:00,0.14399998827743501,0.07594056
2010-11-2 7:00:00,0.027999974461554854,0.07897931
2010-11-3 7:00:00,0.08800003935432531,0.07863591
2010-11-4 7:00:00,0.07799995876169104,0.07950714
2010-11-5 7:00:00,0.14499996493697082,0.0792684
2010-11-6 7:00:00,0.08699995802903072,0.08001017
2010-11-7 7:00:00,0.031999985765456804,0.080916055
2010-11-8 7:00:00,0.03699997372889454,0.07964457
2010-11-9 7:00:00,0.030000032446385227,0.076995164
2010-11-10 7:00:00,0.027999974461554854,0.0775523
2010-11-11 7:00:00,0.05099996095967197,0.07676354
2010-11-12 7:00:00,0.1459999415965066,0.077015266
2010-11-13 7:00:00,0.04099998503279649,0.07829166
2010-11-14 7:00:00,0.03400004375028717,0.07659901
2010-11-15 7:00:00,0.502000005651951,0.07517388
2010-11-16 7:00:00,0.5029999823114868,0.08971886
2010-11-17 7:00:00,0.5280000267944343,0.10624872
2010-11-18 7:00:00,0.5820000223984724,0.1190954
2010-11-19 7:00:00,0.5219999575057019,0.13863523
2010-11-20 7:00:00,0.5810000457389366,0.15149322
2010-11-21 7:00:00,0.5440000720100421,0.1756796
2010-11-22 7:00:00,1.1260000944085145,0.20245853
2010-11-23 7:00:00,1.5169999695422642,0.24330382
2010-11-24 7:00:00,1.5319999334325773,0.3218229
2010-11-25 7:00:00,1.5349999680769435,0.40221187
2010-11-26 7:00:00,1.5420000140252117,0.4916741
2010-11-27 7:00:00,0.5260000734753627,0.6091833
2010-11-28 7:00:00,0.5569999779155249,0.5882891
2010-11-29 7:00:00,1.463999950597762,0.56356376
2010-11-30 7:00:00,0.49700001768851326,0.6137752
2010-12-1 7:00:00,0.552999966611623,0.50632167
2010-12-2 7:00:00,1.455999927989958,0.39020568
2010-12-3 7:00:00,0.5339999914174077,0.407107
2010-12-4 7:00:00,0.502000005651951,0.32496613
2010-12-5 7:00:00,,
2010-12-6 7:00:00,,
2010-12-7 7:00:00,,
2010-12-8 7:00:00,,
2010-12-9 7:00:00,,
2010-12-10 7:00:00,,
2010-12-11 7:00:00,,
2010-12-12 7:00:00,,
