date,expectations,predictions
2010-8-27 10:30:00,0.10599998901247971,0.26356378
2010-8-28 10:30:00,0.05099994886577096,0.2645627
2010-8-29 10:30:00,0.2800000507116321,0.26759556
2010-8-30 10:30:00,0.07399999830961226,0.27249482
2010-8-31 10:30:00,0.7189999792927502,0.27261928
2010-9-1 10:30:00,0.035999976334571686,0.3113145
2010-9-2 10:30:00,0.03800002197504058,0.30391598
2010-9-3 10:30:00,0.13300002408802525,0.27566886
2010-9-4 10:30:00,0.155999967882633,0.260555
2010-9-5 10:30:00,0.03400003634333634,0.239125
2010-9-6 10:30:00,0.1339999940836429,0.20818783
2010-9-7 10:30:00,0.03700005197942291,0.27563387
2010-9-8 10:30:00,0.13899994971096483,0.26603892
2010-9-9 10:30:00,0.035999976334571686,0.2570058
2010-9-10 10:30:00,0.1349999640792606,0.25956634
2010-9-11 10:30:00,0.035999976334571686,0.2676714
2010-9-12 10:30:00,0.23699996746003607,0.26128122
2010-9-13 10:30:00,0.02999994506239855,0.27355924
2010-9-14 10:30:00,0.035999976334571686,0.26670524
2010-9-15 10:30:00,0.03500000633895401,0.26420665
2010-9-16 10:30:00,0.03400003634333634,0.257426
2010-9-17 10:30:00,0.035999976334571686,0.25212166
2010-9-18 10:30:00,0.04999997887015329,0.24403092
2010-9-19 10:30:00,0.1349999640792606,0.2635938
2010-9-20 10:30:00,0.035999976334571686,0.2690922
2010-9-21 10:30:00,0.1349999640792606,0.2689912
2010-9-22 10:30:00,0.0709999826735257,0.27232516
2010-9-23 10:30:00,0.03400003634333634,0.27204362
2010-9-24 10:30:00,0.1320000540924076,0.26167244
2010-9-25 10:30:00,0.27200007944822363,0.26221463
2010-9-26 10:30:00,0.8590000046485663,0.27926156
2010-9-27 10:30:00,0.035999976334571686,0.3233266
2010-9-28 10:30:00,1.4929999987322091,0.32019418
2010-9-29 10:30:00,0.7279999205517763,0.39602953
2010-9-30 10:30:00,0.035999976334571686,0.39299908
2010-10-1 10:30:00,0.25799997126340846,0.29907787
2010-10-2 10:30:00,0.5900000464856627,0.26249757
2010-10-3 10:30:00,0.031999990702867444,0.26056302
2010-10-4 10:30:00,0.06300001141011723,0.13123135
2010-10-5 10:30:00,0.13099997844755634,0.22648765
2010-10-6 10:30:00,0.025999959430694313,0.27357087
2010-10-7 10:30:00,0.024999989435076645,0.2199166
2010-10-8 10:30:00,0.02700003507554554,0.21301284
2010-10-9 10:30:00,0.11999999154806132,0.2621672
2010-10-10 10:30:00,0.024000019439458974,0.2589957
2010-10-11 10:30:00,1.3120000414144997,0.2575495
2010-10-12 10:30:00,2.053999858852624,0.34983778
2010-10-13 10:30:00,0.09500000211298468,0.49469218
2010-10-14 10:30:00,0.2899999619662759,0.43928826
2010-10-15 10:30:00,1.9370000942391163,0.3933789
2010-10-16 10:30:00,1.3259999383008476,0.45447457
2010-10-17 10:30:00,0.9939999687278269,0.33986968
2010-10-18 10:30:00,2.4010001179045446,0.5239396
2010-10-19 10:30:00,0.025999959430694313,1.1160675
2010-10-20 10:30:00,0.024000019439458974,0.4359529
2010-10-21 10:30:00,0.06699999704182145,0.22291957
2010-10-22 10:30:00,0.024999989435076645,0.19716989
2010-10-23 10:30:00,0.6050000190168621,0.08284907
2010-10-24 10:30:00,0.023000049443841306,0.082400694
2010-10-25 10:30:00,1.8720000371885301,0.28780606
2010-10-26 10:30:00,0.0989999877446889,0.40730536
2010-10-27 10:30:00,0.12399997717976555,0.38325316
2010-10-28 10:30:00,0.1440000109875203,0.3193079
2010-10-29 10:30:00,0.1320000540924076,0.27077222
2010-10-30 10:30:00,0.02899997506678088,0.19404985
2010-10-31 10:30:00,1.137999979715347,0.10169753
2010-11-1 10:30:00,0.023000049443841306,0.33011973
2010-11-2 10:30:00,0.05799995013356176,0.31498876
2010-11-3 10:30:00,2.4130001804488908,0.2899934
2010-11-4 10:30:00,1.640000025355816,0.45492327
2010-11-5 10:30:00,1.7649999725311993,0.5152161
2010-11-6 10:30:00,1.5199999281585213,0.6999715
2010-11-7 10:30:00,1.4700000549376016,0.9995394
2010-11-8 10:30:00,1.8670000815612082,0.8726763
2010-11-9 10:30:00,1.848999987744689,1.1094865
2010-11-10 10:30:00,1.103999943372011,1.802415
2010-11-11 10:30:00,1.3990000722640759,1.2076756
2010-11-12 10:30:00,0.8259999383008476,1.2154365
2010-11-13 10:30:00,0.462000083674193,0.7625283
2010-11-14 10:30:00,1.741000058740974,0.4504203
2010-11-15 10:30:00,3.0129999268907306,0.66471833
2010-11-16 10:30:00,2.144999980983138,1.26255
2010-11-17 10:30:00,2.1059999890124796,1.3290914
2010-11-18 10:30:00,2.5039998799824708,1.7393616
2010-11-19 10:30:00,2.517999882518052,1.9198961
2010-11-20 10:30:00,2.5689999370330567,1.955496
2010-11-21 10:30:00,2.4340000786030296,1.9884807
2010-11-22 10:30:00,3.56800028398514,1.9425873
2010-11-23 10:30:00,3.1689998947733633,1.9619266
2010-11-24 10:30:00,2.3690000215524436,1.9110205
2010-11-25 10:30:00,3.4000000422596934,1.9236042
2010-11-26 10:30:00,3.236000103113652,1.9292485
2010-11-27 10:30:00,2.2339999518239493,1.8797
2010-11-28 10:30:00,2.994999833074211,1.9207889
2010-11-29 10:30:00,2.3410000164812805,1.9122481
2010-11-30 10:30:00,1.97800002620101,1.9033364
2010-12-1 10:30:00,2.5629999057608837,1.9787878
2010-12-2 10:30:00,2.6140001715743555,1.9522865
2010-12-3 10:30:00,2.6700001817166816,1.9333336
2010-12-4 10:30:00,2.4110000291591884,1.968529
2010-12-5 10:30:00,,
2010-12-6 10:30:00,,
2010-12-7 10:30:00,,
2010-12-8 10:30:00,,
2010-12-9 10:30:00,,
2010-12-10 10:30:00,,
2010-12-11 10:30:00,,
2010-12-12 10:30:00,,
