date,expectations,predictions
2010-8-27 1:30:00,0.08600000196754921,0.077018045
2010-8-28 1:30:00,0.09299995179504433,0.07614504
2010-8-29 1:30:00,0.12399996851921262,0.076343074
2010-8-30 1:30:00,0.134000037383435,0.075543955
2010-8-31 1:30:00,0.13500004426985723,0.07627824
2010-9-1 1:30:00,0.04099998721093013,0.07575064
2010-9-2 1:30:00,0.044000007870196846,0.07602955
2010-9-3 1:30:00,0.04300000098377461,0.07564046
2010-9-4 1:30:00,0.13500004426985723,0.07538881
2010-9-5 1:30:00,0.03899997343808565,0.07571041
2010-9-6 1:30:00,0.13699995966524117,0.07517051
2010-9-7 1:30:00,0.03999998032450789,0.07559747
2010-9-8 1:30:00,0.10200001377284447,0.074743554
2010-9-9 1:30:00,0.03899997343808565,0.075432986
2010-9-10 1:30:00,0.03899997343808565,0.07466377
2010-9-11 1:30:00,0.1279999960649016,0.07571375
2010-9-12 1:30:00,0.13300003049701276,0.074701644
2010-9-13 1:30:00,0.03899997343808565,0.07574347
2010-9-14 1:30:00,0.03799996655166341,0.074879415
2010-9-15 1:30:00,0.03899997343808565,0.075228065
2010-9-16 1:30:00,0.03799996655166341,0.07498645
2010-9-17 1:30:00,0.03899997343808565,0.07486633
2010-9-18 1:30:00,0.03899997343808565,0.074925356
2010-9-19 1:30:00,0.03799996655166341,0.075039275
2010-9-20 1:30:00,0.1549999852433809,0.07454621
2010-9-21 1:30:00,0.03899997343808565,0.07473136
2010-9-22 1:30:00,0.1259999822920571,0.074639075
2010-9-23 1:30:00,0.03899997343808565,0.07501222
2010-9-24 1:30:00,0.04900004230230803,0.07471011
2010-9-25 1:30:00,0.047000028529463556,0.07532939
2010-9-26 1:30:00,0.14700002852946356,0.07453204
2010-9-27 1:30:00,0.13000000983774607,0.07590185
2010-9-28 1:30:00,0.07200000393509842,0.07485787
2010-9-29 1:30:00,0.14700002852946356,0.07562836
2010-9-30 1:30:00,0.03799996655166341,0.07525777
2010-10-1 1:30:00,0.11600001180529526,0.07547902
2010-10-2 1:30:00,0.14099998721093013,0.075633675
2010-10-3 1:30:00,0.03899997343808565,0.075951435
2010-10-4 1:30:00,0.030000009837746054,0.07604568
2010-10-5 1:30:00,0.029000002951323815,0.07502245
2010-10-6 1:30:00,0.030000009837746054,0.07555812
2010-10-7 1:30:00,0.1259999822920571,0.0748376
2010-10-8 1:30:00,0.029000002951323815,0.075000614
2010-10-9 1:30:00,0.029000002951323815,0.07508827
2010-10-10 1:30:00,0.08900002262681593,0.07472939
2010-10-11 1:30:00,0.029000002951323815,0.07455614
2010-10-12 1:30:00,0.06100002656191435,0.07482629
2010-10-13 1:30:00,0.030000009837746054,0.07452476
2010-10-14 1:30:00,0.04300000098377461,0.07498369
