date,expectations,predictions
2010-8-27 5:00:00,0.1439999714255339,0.08389295
2010-8-28 5:00:00,0.14099996764361925,0.08507469
2010-8-29 5:00:00,0.13699996260106642,0.085855134
2010-8-30 5:00:00,0.13299995755851357,0.085982144
2010-8-31 5:00:00,0.13599996134042822,0.08561215
2010-9-1 5:00:00,0.037000046643613796,0.085650176
2010-9-2 5:00:00,0.04799995545744989,0.08374146
2010-9-3 5:00:00,0.03800004790425201,0.08274587
2010-9-4 5:00:00,0.13799996386170463,0.08146696
2010-9-5 5:00:00,0.04999995797872631,0.08208877
2010-9-6 5:00:00,0.096000015968084,0.08048933
2010-9-7 5:00:00,0.039000049164890215,0.080829285
2010-9-8 5:00:00,0.1439999714255339,0.08003666
2010-9-9 5:00:00,0.039000049164890215,0.08191574
2010-9-10 5:00:00,0.04000005042552843,0.08057075
2010-9-11 5:00:00,0.1449999726861721,0.08073095
2010-9-12 5:00:00,0.13199995629787536,0.08119718
2010-9-13 5:00:00,0.03600004538297558,0.08232135
2010-9-14 5:00:00,0.034000042861699165,0.080807224
2010-9-15 5:00:00,0.07799999327659621,0.08054396
2010-9-16 5:00:00,0.04299994915425884,0.081164934
2010-9-17 5:00:00,0.03500004412233738,0.08072339
2010-9-18 5:00:00,0.039000049164890215,0.079797454
2010-9-19 5:00:00,0.03800004790425201,0.079322405
2010-9-20 5:00:00,0.039000049164890215,0.079331435
2010-9-21 5:00:00,0.039000049164890215,0.07906754
2010-9-22 5:00:00,0.039000049164890215,0.0789669
2010-9-23 5:00:00,0.039000049164890215,0.078903556
2010-9-24 5:00:00,0.03800004790425201,0.07889505
2010-9-25 5:00:00,0.05699996680319378,0.078900404
2010-9-26 5:00:00,0.14999997898936315,0.07911377
2010-9-27 5:00:00,0.1529999827712778,0.080401406
2010-9-28 5:00:00,0.06599997814893768,0.081330806
2010-9-29 5:00:00,0.16399999663829812,0.0810375
2010-9-30 5:00:00,0.03800004790425201,0.08260153
2010-10-1 5:00:00,0.1529999827712778,0.08218027
2010-10-2 5:00:00,0.1449999726861721,0.083744615
2010-10-3 5:00:00,0.07899999453723441,0.08391396
2010-10-4 5:00:00,0.03000003781914632,0.083527684
2010-10-5 5:00:00,0.03000003781914632,0.08128154
2010-10-6 5:00:00,0.03000003781914632,0.08148828
2010-10-7 5:00:00,0.11600004118084821,0.08066141
2010-10-8 5:00:00,0.12199994369149325,0.08093077
2010-10-9 5:00:00,0.03000003781914632,0.08077424
2010-10-10 5:00:00,0.096000015968084,0.079866685
2010-10-11 5:00:00,0.03000003781914632,0.08048292
2010-10-12 5:00:00,0.12399994621276968,0.080502465
2010-10-13 5:00:00,0.03000003781914632,0.081540495
2010-10-14 5:00:00,0.1259999487340461,0.0801788
2010-10-15 5:00:00,0.02900003655850811,0.08140298
2010-10-16 5:00:00,0.0280000352978699,0.07997573
2010-10-17 5:00:00,0.02900003655850811,0.0804326
2010-10-18 5:00:00,0.12399994621276968,0.079383545
2010-10-19 5:00:00,0.11100003487765717,0.080955245
2010-10-20 5:00:00,0.13499996007978998,0.080478095
2010-10-21 5:00:00,0.02900003655850811,0.08137714
2010-10-22 5:00:00,0.02900003655850811,0.08036905
2010-10-23 5:00:00,0.02900003655850811,0.08082109
2010-10-24 5:00:00,0.12399994621276968,0.080420524
2010-10-25 5:00:00,0.02900003655850811,0.081444584
2010-10-26 5:00:00,0.034000042861699165,0.07972728
2010-10-27 5:00:00,0.04000005042552843,0.07943786
2010-10-28 5:00:00,0.03500004412233738,0.079158306
2010-10-29 5:00:00,0.03500004412233738,0.079723604
2010-10-30 5:00:00,0.04000005042552843,0.07900084
2010-10-31 5:00:00,0.13599996134042822,0.07898119
2010-11-1 5:00:00,0.03500004412233738,0.08000735
2010-11-2 5:00:00,0.13099995503723716,0.07945908
2010-11-3 5:00:00,0.03500004412233738,0.08069587
2010-11-4 5:00:00,0.03500004412233738,0.08008215
2010-11-5 5:00:00,0.03500004412233738,0.08063757
2010-11-6 5:00:00,0.06299997436702305,0.079718135
2010-11-7 5:00:00,0.13099995503723716,0.08045404
2010-11-8 5:00:00,0.15599998655319242,0.08046832
2010-11-9 5:00:00,0.13799996386170463,0.081503205
2010-11-10 5:00:00,0.13599996134042822,0.08188822
2010-11-11 5:00:00,0.173000007984042,0.0827546
2010-11-12 5:00:00,0.07999999579787263,0.08457191
2010-11-13 5:00:00,0.15899999033510706,0.084439546
2010-11-14 5:00:00,0.034000042861699165,0.08576563
2010-11-15 5:00:00,0.524000030255317,0.083724864
2010-11-16 5:00:00,0.5120000151276586,0.09367645
2010-11-17 5:00:00,0.5189999188989418,0.10209772
2010-11-18 5:00:00,0.6299999537765989,0.1127249
2010-11-19 5:00:00,0.5729999869734052,0.12499837
2010-11-20 5:00:00,0.5809999970585108,0.13751566
2010-11-21 5:00:00,0.5300000378191463,0.1496864
2010-11-22 5:00:00,1.095000014707446,0.16710894
2010-11-23 5:00:00,1.5200000252127641,0.20653078
2010-11-24 5:00:00,1.5549999642819174,0.28866965
2010-11-25 5:00:00,1.6379999638617047,0.38262817
2010-11-26 5:00:00,1.5060000075638293,0.4759301
2010-11-27 5:00:00,0.5440000554680813,0.5484799
2010-11-28 5:00:00,0.5280000352978699,0.506463
2010-11-29 5:00:00,1.5110000138670203,0.50065124
2010-11-30 5:00:00,0.5090000113457439,0.56370413
2010-12-1 5:00:00,0.538000047904252,0.45361418
2010-12-2 5:00:00,1.533000041601061,0.3668013
2010-12-3 5:00:00,0.5729999869734052,0.35956007
2010-12-4 5:00:00,0.5149999138563889,0.26767457
2010-12-5 5:00:00,,
2010-12-6 5:00:00,,
2010-12-7 5:00:00,,
2010-12-8 5:00:00,,
2010-12-9 5:00:00,,
2010-12-10 5:00:00,,
2010-12-11 5:00:00,,
2010-12-12 5:00:00,,
