date,expectations,predictions
2010-10-5 17:00:00,1.0369999208753669,0.5890211
2010-10-6 17:00:00,1.3549999683937417,0.6403001
2010-10-7 17:00:00,1.1059999795104256,0.6725597
2010-10-8 17:00:00,1.003999935479638,0.6503431
2010-10-9 17:00:00,0.12099998278003854,0.691074
2010-10-10 17:00:00,0.02900004991609083,0.5950386
2010-10-11 17:00:00,0.9520000113346582,0.5176487
2010-10-12 17:00:00,0.9599999912810322,0.5300097
2010-10-13 17:00:00,1.0450000098088388,0.52938706
2010-10-14 17:00:00,1.0340000510059617,0.5595634
2010-10-15 17:00:00,1.0470000320422068,0.5595639
2010-10-16 17:00:00,0.16899997144538034,0.5593134
2010-10-17 17:00:00,0.12599998386990952,0.5327248
2010-10-18 17:00:00,0.06799999302482573,0.51476264
2010-10-19 17:00:00,1.4129999592388254,0.4752245
2010-10-20 17:00:00,0.07200003749156167,0.5284904
2010-10-21 17:00:00,1.4229999614185673,0.48257384
2010-10-22 17:00:00,0.8890000193997034,0.553207
2010-10-23 17:00:00,0.22199996120059315,0.52649206
2010-10-24 17:00:00,0.4249999836519353,0.5043521
2010-10-25 17:00:00,0.07200003749156167,0.53093064
2010-10-26 17:00:00,0.05099996752184483,0.46518528
2010-10-27 17:00:00,1.8359999206573927,0.46959805
2010-10-28 17:00:00,1.6590000782527363,0.55068827
2010-10-29 17:00:00,0.10300000065392259,0.5666522
2010-10-30 17:00:00,0.36300005732721347,0.5397042
2010-10-31 17:00:00,0.7280000279006971,0.5348692
2010-11-1 17:00:00,0.0670000364016907,0.5031746
2010-11-2 17:00:00,0.1589999692656384,0.49495977
2010-11-3 17:00:00,0.2039999790744772,0.50219345
2010-11-4 17:00:00,0.1759999947686193,0.45142466
2010-11-5 17:00:00,0.1759999947686193,0.44501176
2010-11-6 17:00:00,0.24399998779344503,0.45595068
2010-11-7 17:00:00,0.1589999692656384,0.44560683
2010-11-8 17:00:00,0.3930000638664394,0.44421136
2010-11-9 17:00:00,0.2989999997820258,0.4568917
2010-11-10 17:00:00,0.15800001264250335,0.45432514
2010-11-11 17:00:00,1.0450000098088388,0.45204067
2010-11-12 17:00:00,0.17700006037885224,0.49507913
2010-11-13 17:00:00,0.6320000505700134,0.4619683
2010-11-14 17:00:00,0.16300001373237433,0.5001857
2010-11-15 17:00:00,0.4849999967303871,0.46840596
2010-11-16 17:00:00,0.522999983215987,0.4733894
2010-11-17 17:00:00,0.6399999215292895,0.4916627
2010-11-18 17:00:00,0.49900004337686493,0.48800313
2010-11-19 17:00:00,0.5539999463783478,0.49562895
2010-11-20 17:00:00,0.7589999910630579,0.4922957
2010-11-21 17:00:00,0.5969999339538187,0.5068005
2010-11-22 17:00:00,0.5679999930248257,0.5063569
2010-11-23 17:00:00,1.8699999716633546,0.51210463
2010-11-24 17:00:00,0.5479999886653418,0.5866273
2010-11-25 17:00:00,0.6339999638162835,0.54281306
2010-11-26 17:00:00,0.5490000542755747,0.5686315
2010-11-27 17:00:00,0.9689999278505412,0.53806645
2010-11-28 17:00:00,0.5279999843058579,0.5401004
2010-11-29 17:00:00,0.6350000294265165,0.54757667
2010-11-30 17:00:00,0.6090000673540265,0.5382494
2010-12-1 17:00:00,0.6250000272467745,0.51571673
2010-12-2 17:00:00,1.4889999322100251,0.5115534
2010-12-3 17:00:00,0.5770000385814327,0.5725951
2010-12-4 17:00:00,0.5929999984741806,0.5387749
2010-12-5 17:00:00,,
2010-12-6 17:00:00,,
2010-12-7 17:00:00,,
2010-12-8 17:00:00,,
2010-12-9 17:00:00,,
2010-12-10 17:00:00,,
2010-12-11 17:00:00,,
2010-12-12 17:00:00,,
