date,expectations,predictions
2010-8-27 8:00:00,0.1379999755811682,0.2867831
2010-8-28 8:00:00,0.08999997965097349,0.2867007
2010-8-29 8:00:00,0.3620000244188318,0.28454205
2010-8-30 8:00:00,0.1390000284886371,0.2868064
2010-8-31 8:00:00,0.1350000203490265,0.28776607
2010-9-1 8:00:00,0.041999983720778795,0.29107338
2010-9-2 8:00:00,0.1390000284886371,0.2831562
2010-9-3 8:00:00,0.0930000366282477,0.28178304
2010-9-4 8:00:00,0.1359999715113629,0.2817568
2010-9-5 8:00:00,0.037999975581168195,0.28504804
2010-9-6 8:00:00,0.1120000244188318,0.2820661
2010-9-7 8:00:00,0.0410000325584424,0.28210577
2010-9-8 8:00:00,0.1419999837207788,0.28033215
2010-9-9 8:00:00,0.3819999633717523,0.28229553
2010-9-10 8:00:00,0.0430000366282477,0.28777176
2010-9-11 8:00:00,0.1339999674415576,0.28460586
2010-9-12 8:00:00,0.4669999837207788,0.2850989
2010-9-13 8:00:00,0.0430000366282477,0.29111102
2010-9-14 8:00:00,0.0410000325584424,0.28349683
2010-9-15 8:00:00,0.1459999918603894,0.285396
2010-9-16 8:00:00,0.4910000325584424,0.2862519
2010-9-17 8:00:00,0.041999983720778795,0.28719324
2010-9-18 8:00:00,0.041999983720778795,0.2875235
2010-9-19 8:00:00,0.1319999633717523,0.2894292
2010-9-20 8:00:00,0.039999979650973495,0.28251418
2010-9-21 8:00:00,0.1359999715113629,0.27821139
2010-9-22 8:00:00,0.039999979650973495,0.28287193
2010-9-23 8:00:00,0.4020000040698053,0.28449446
2010-9-24 8:00:00,0.1160000325584424,0.286819
2010-9-25 8:00:00,0.425,0.28530404
2010-9-26 8:00:00,0.07199994302272579,0.29248562
2010-9-27 8:00:00,0.039999979650973495,0.28683153
2010-9-28 8:00:00,0.1330000162792212,0.2830412
2010-9-29 8:00:00,0.033999967441557595,0.28277892
2010-9-30 8:00:00,0.033999967441557595,0.28152564
2010-10-1 8:00:00,0.325,0.28052995
2010-10-2 8:00:00,0.0330000162792212,0.28877506
2010-10-3 8:00:00,0.1339999674415576,0.28201208
2010-10-4 8:00:00,0.0790000081396106,0.2839894
2010-10-5 8:00:00,0.1069999633717523,0.28300592
2010-10-6 8:00:00,0.1270000040698053,0.28049862
2010-10-7 8:00:00,0.0580000162792212,0.28252557
2010-10-8 8:00:00,0.1310000122094159,0.28318164
2010-10-9 8:00:00,0.1259999511623364,0.282247
2010-10-10 8:00:00,0.1330000162792212,0.28292504
2010-10-11 8:00:00,0.125,0.28294152
2010-10-12 8:00:00,0.1259999511623364,0.28369665
2010-10-13 8:00:00,0.1240000488376636,0.28343722
2010-10-14 8:00:00,0.3350000203490265,0.2828695
2010-10-15 8:00:00,0.0310000122094159,0.28745797
2010-10-16 8:00:00,0.0310000122094159,0.2839317
2010-10-17 8:00:00,0.5070000651168848,0.28272766
2010-10-18 8:00:00,0.1290000081396106,0.2902922
2010-10-19 8:00:00,0.0310000122094159,0.28541362
2010-10-20 8:00:00,0.3129999755811682,0.28595582
2010-10-21 8:00:00,0.1109999715113629,0.2918856
2010-10-22 8:00:00,0.125,0.28161302
2010-10-23 8:00:00,0.1280000569772742,0.2840649
2010-10-24 8:00:00,0.0709999918603894,0.2894345
2010-10-25 8:00:00,0.6859999715113629,0.28133282
2010-10-26 8:00:00,0.5689999877905841,0.2952771
2010-10-27 8:00:00,0.0270000040698053,0.3115026
2010-10-28 8:00:00,1.5479999959301947,0.29798108
2010-10-29 8:00:00,0.4820000651168848,0.3769822
2010-10-30 8:00:00,0.6070000651168848,0.36518943
2010-10-31 8:00:00,0.027999955232141695,0.39750937
2010-11-1 8:00:00,0.6330000162792212,0.39356208
2010-11-2 8:00:00,0.5640000284886371,0.3598592
2010-11-3 8:00:00,0.0910000325584424,0.36383468
2010-11-4 8:00:00,0.5139999267435046,0.38298678
2010-11-5 8:00:00,0.5709999918603894,0.3433294
2010-11-6 8:00:00,0.5440000895357167,0.33795103
2010-11-7 8:00:00,0.1169999837207788,0.33176535
