date,expectations,predictions
2010-8-27 3:30:00,0.03999999155759876,0.0780673
2010-8-28 3:30:00,0.03999999155759876,0.0778115
2010-8-29 3:30:00,0.0389999891304084,0.077830814
2010-8-30 3:30:00,0.0389999891304084,0.077797994
2010-8-31 3:30:00,0.03999999155759876,0.07777499
2010-9-1 3:30:00,0.09800002680462394,0.07779736
2010-9-2 3:30:00,0.05200002068388304,0.08075843
2010-9-3 3:30:00,0.1539999516672529,0.07996273
2010-9-4 3:30:00,0.03999999155759876,0.08551762
2010-9-5 3:30:00,0.09700002437743359,0.0820079
2010-9-6 3:30:00,0.03999999155759876,0.08370504
2010-9-7 3:30:00,0.10000003165900466,0.08103534
2010-9-8 3:30:00,0.03999999155759876,0.08297044
2010-9-9 3:30:00,0.0779999782608168,0.080558024
2010-9-10 3:30:00,0.13700001593503233,0.08198627
2010-9-11 3:30:00,0.0389999891304084,0.08501266
2010-9-12 3:30:00,0.037999986703218046,0.08183315
2010-9-13 3:30:00,0.13300000622627092,0.08044669
2010-9-14 3:30:00,0.12899999651750949,0.08439013
2010-9-15 3:30:00,0.037999986703218046,0.08570494
2010-9-16 3:30:00,0.10100003408619501,0.08285879
2010-9-17 3:30:00,0.14000002321660343,0.08485046
2010-9-18 3:30:00,0.14100002564379377,0.08660099
2010-9-19 3:30:00,0.14900004506131664,0.08884583
2010-9-20 3:30:00,0.0389999891304084,0.092383824
2010-9-21 3:30:00,0.136000013507842,0.08567349
2010-9-22 3:30:00,0.04299999883916983,0.08764637
2010-9-23 3:30:00,0.1609999686575854,0.08345166
2010-9-24 3:30:00,0.136000013507842,0.088610284
2010-9-25 3:30:00,0.08399999282395894,0.090331264
2010-9-26 3:30:00,0.036999984276027686,0.08731807
2010-9-27 3:30:00,0.0389999891304084,0.08298669
2010-9-28 3:30:00,0.06699995156172286,0.080863744
2010-9-29 3:30:00,0.037999986703218046,0.08026761
2010-9-30 3:30:00,0.136000013507842,0.0794546
2010-10-1 3:30:00,0.0389999891304084,0.08410826
2010-10-2 3:30:00,0.037999986703218046,0.08095018
2010-10-3 3:30:00,0.1310000013718902,0.07977045
2010-10-4 3:30:00,0.1310000013718902,0.08384328
2010-10-5 3:30:00,0.0709999612704843,0.08580857
2010-10-6 3:30:00,0.1380000183622227,0.08438191
2010-10-7 3:30:00,0.04500000369355055,0.088401124
2010-10-8 3:30:00,0.0389999891304084,0.08298975
2010-10-9 3:30:00,0.14400003292536484,0.08098711
2010-10-10 3:30:00,0.04199999641197947,0.08583558
2010-10-11 3:30:00,0.1310000013718902,0.08183546
2010-10-12 3:30:00,0.03599998184883733,0.085590966
2010-10-13 3:30:00,0.1470000402069359,0.08216155
2010-10-14 3:30:00,0.0389999891304084,0.0858034
2010-10-15 3:30:00,0.12999999894469985,0.0821452
2010-10-16 3:30:00,0.03599998184883733,0.08596728
2010-10-17 3:30:00,0.12899999651750949,0.08173205
2010-10-18 3:30:00,0.03499997942164697,0.08537188
2010-10-19 3:30:00,0.03499997942164697,0.081364594
2010-10-20 3:30:00,0.03499997942164697,0.080208935
2010-10-21 3:30:00,0.05400002553826376,0.07857902
2010-10-22 3:30:00,0.12699999166312878,0.078947216
2010-10-23 3:30:00,0.13300000622627092,0.08279494
2010-10-24 3:30:00,0.02799996243131447,0.08628472
2010-10-25 3:30:00,0.12699999166312878,0.08185214
2010-10-26 3:30:00,0.1380000183622227,0.085323125
2010-10-27 3:30:00,0.028999964858504826,0.08727702
2010-10-28 3:30:00,0.029999967285695185,0.08247308
2010-10-29 3:30:00,0.029999967285695185,0.081105724
2010-10-30 3:30:00,0.13500001108065163,0.078696795
2010-10-31 3:30:00,0.028999964858504826,0.08258072
2010-11-1 3:30:00,0.028999964858504826,0.080237426
2010-11-2 3:30:00,0.028999964858504826,0.079344325
2010-11-3 3:30:00,0.028999964858504826,0.07774354
2010-11-4 3:30:00,0.028999964858504826,0.076849386
2010-11-5 3:30:00,0.12899999651750949,0.07681561
2010-11-6 3:30:00,0.04299999883916983,0.08225484
2010-11-7 3:30:00,0.02799996243131447,0.07986691
2010-11-8 3:30:00,0.029999967285695185,0.078946374
2010-11-9 3:30:00,0.028999964858504826,0.07798721
2010-11-10 3:30:00,0.028999964858504826,0.07698763
2010-11-11 3:30:00,0.05900003767421554,0.07684316
2010-11-12 3:30:00,0.05200002068388304,0.07856562
2010-11-13 3:30:00,0.028999964858504826,0.07854631
2010-11-14 3:30:00,0.10300003894057573,0.077773824
2010-11-15 3:30:00,0.617000020156233,0.081161655
2010-11-16 3:30:00,0.533000027332274,0.117653094
2010-11-17 3:30:00,0.6039999886027583,0.14218429
2010-11-18 3:30:00,0.5430000516041776,0.16973174
2010-11-19 3:30:00,0.5479999582101138,0.18380195
2010-11-20 3:30:00,0.5939999643308548,0.19450659
2010-11-21 3:30:00,0.5179999909244186,0.21430571
2010-11-22 3:30:00,1.110999952828083,0.22657748
2010-11-23 3:30:00,1.5269999072391163,0.27846637
2010-11-24 3:30:00,1.5939999643308547,0.36940232
2010-11-25 3:30:00,1.590000060152109,0.44849667
2010-11-26 3:30:00,1.5310000224778932,0.52240145
2010-11-27 3:30:00,0.5260000103419415,0.5963439
2010-11-28 3:30:00,0.5709999085054765,0.5568937
2010-11-29 3:30:00,1.498000047910627,0.5374978
2010-11-30 3:30:00,0.501999952089373,0.60548353
2010-12-1 3:30:00,0.5879999497677126,0.498848
2010-12-2 3:30:00,1.490000028493104,0.39357218
2010-12-3 3:30:00,0.5220000006331801,0.4248192
2010-12-4 3:30:00,0.5420000491769872,0.3354258
2010-12-5 3:30:00,,
2010-12-6 3:30:00,,
2010-12-7 3:30:00,,
2010-12-8 3:30:00,,
2010-12-9 3:30:00,,
2010-12-10 3:30:00,,
2010-12-11 3:30:00,,
2010-12-12 3:30:00,,
