date,expectations,predictions
2010-8-27 19:00:00,0.1129999982723593,0.48741582
2010-8-28 19:00:00,0.186000033130051,0.5905013
2010-8-29 19:00:00,1.7889999897357818,0.4656825
2010-8-30 19:00:00,1.326000006707311,0.21592613
2010-8-31 19:00:00,0.42500001778453655,0.32320833
2010-9-1 19:00:00,0.155999958943127,0.52647614
2010-9-2 19:00:00,0.5320000215446957,0.58449715
2010-9-3 19:00:00,0.9830000155487663,0.39814273
2010-9-4 19:00:00,1.1540000623983169,0.42753357
2010-9-5 19:00:00,1.3099999197155205,0.522097
2010-9-6 19:00:00,1.601999957520364,0.4703453
2010-9-7 19:00:00,0.12199999004065952,0.41173917
2010-9-8 19:00:00,1.9040000878047978,0.55659723
2010-9-9 19:00:00,0.03299996981710078,0.58016
2010-9-10 19:00:00,0.22299999928861855,0.6303475
2010-9-11 19:00:00,1.5130000389227287,0.65761065
2010-9-12 19:00:00,0.1319999808943264,0.655565
2010-9-13 19:00:00,0.1449999690040934,0.43605712
2010-9-14 19:00:00,0.16300005416661711,0.6343419
2010-9-15 19:00:00,0.24199998191058564,0.632047
2010-9-16 19:00:00,0.10800000284552586,0.3387201
2010-9-17 19:00:00,1.5809999767276635,0.50394976
2010-9-18 19:00:00,1.693999975000023,0.32976535
2010-9-19 19:00:00,0.7599999146342244,0.2528011
2010-9-20 19:00:00,0.2479999764227858,0.4653396
2010-9-21 19:00:00,1.5959999630081638,0.60728186
2010-9-22 19:00:00,1.7680000089430812,0.39310545
2010-9-23 19:00:00,2.676000194715269,0.51047933
2010-9-24 19:00:00,1.1119999991869927,0.97585106
2010-9-25 19:00:00,0.10100000924795902,0.8955803
2010-9-26 19:00:00,0.414000027845503,0.7487937
2010-9-27 19:00:00,2.019999981707334,0.84421796
2010-9-28 19:00:00,1.2010000194105515,1.2272028
2010-9-29 19:00:00,2.0610001474592146,0.9941479
2010-9-30 19:00:00,2.119999890244003,0.78391826
2010-10-1 19:00:00,1.6300000335365548,0.66885734
2010-10-2 19:00:00,0.2709999553862197,0.6451605
2010-10-3 19:00:00,0.5310000224593291,1.0673968
2010-10-4 19:00:00,1.9870000118902331,1.0982637
2010-10-5 19:00:00,2.205000015752018,1.2713671
2010-10-6 19:00:00,2.012999988109767,1.3107861
2010-10-7 19:00:00,2.3540000827235015,1.0926726
2010-10-8 19:00:00,0.32400000853657757,0.93547213
2010-10-9 19:00:00,0.24399998008131904,0.8250303
2010-10-10 19:00:00,1.3689999673780786,1.0919895
2010-10-11 19:00:00,2.171999842683071,1.528707
2010-10-12 19:00:00,2.253999970934986,1.4466593
2010-10-13 19:00:00,0.8590000273373734,1.2318503
2010-10-14 19:00:00,0.20900001209348487,0.8531369
2010-10-15 19:00:00,0.12999998272359303,0.7109648
2010-10-16 19:00:00,2.3380000973576345,0.719794
2010-10-17 19:00:00,1.6560000097560887,1.2296027
2010-10-18 19:00:00,1.7260000473576802,0.95200723
2010-10-19 19:00:00,0.113999997357726,0.70787466
2010-10-20 19:00:00,0.23099999197155205,0.71182007
2010-10-21 19:00:00,2.0619999432927347,0.5799024
2010-10-22 19:00:00,0.9649999303862425,0.89357924
2010-10-23 19:00:00,0.19000002947151776,0.7622696
2010-10-24 19:00:00,0.20800001300811818,0.7717762
2010-10-25 19:00:00,0.27299995355695306,0.72201824
2010-10-26 19:00:00,0.6610000051829221,0.38188472
2010-10-27 19:00:00,1.4960000544714949,0.45972255
2010-10-28 19:00:00,0.2759999508130531,0.4495637
2010-10-29 19:00:00,0.31800001402437744,0.49817616
2010-10-30 19:00:00,1.8159999650406824,0.54281324
2010-10-31 19:00:00,1.7809999970528483,0.3104248
2010-11-1 19:00:00,0.42700001595527,0.3160863
2010-11-2 19:00:00,0.3220000103658442,0.680954
2010-11-3 19:00:00,0.7350000391259804,0.7399213
2010-11-4 19:00:00,0.15999995528459374,0.45357123
2010-11-5 19:00:00,0.3359999975609778,0.52150077
2010-11-6 19:00:00,0.18000003861785085,0.6512971
2010-11-7 19:00:00,1.6280000353658213,0.57355285
2010-11-8 19:00:00,0.8929999962398408,0.2451331
2010-11-9 19:00:00,0.7730000043699147,0.38708815
2010-11-10 19:00:00,2.485999961991905,0.4877967
2010-11-11 19:00:00,1.28400004512191,0.40101233
2010-11-12 19:00:00,0.1640000532519838,0.4375497
