date,expectations,predictions
2010-8-27 0:30:00,0.040000017867088074,0.116295986
2010-8-28 0:30:00,0.03899998205846573,0.11718308
2010-8-29 0:30:00,0.03800002069604368,0.116472796
2010-8-30 0:30:00,0.10999999329984197,0.115741804
2010-8-31 0:30:00,0.09499997729390891,0.117819004
2010-9-1 0:30:00,0.04099997922951012,0.1190557
2010-9-2 0:30:00,0.05000000372231001,0.11891984
2010-9-3 0:30:00,0.13899998950308576,0.11911935
2010-9-4 0:30:00,0.05500003387302114,0.12067558
2010-9-5 0:30:00,0.11399998764193076,0.12048075
2010-9-6 0:30:00,0.06900001407033185,0.12292177
2010-9-7 0:30:00,0.040000017867088074,0.12169668
2010-9-8 0:30:00,0.03899998205846573,0.119585685
2010-9-9 0:30:00,0.08299999426764258,0.12020567
2010-9-10 0:30:00,0.10700003476637554,0.11937969
2010-9-11 0:30:00,0.11700002062159748,0.12045782
2010-9-12 0:30:00,0.11599998481297513,0.1220404
2010-9-13 0:30:00,0.04899996791368767,0.122950725
2010-9-14 0:30:00,0.09000002158939809,0.12171001
2010-9-15 0:30:00,0.03899998205846573,0.12252609
2010-9-16 0:30:00,0.07599996694588707,0.12106784
2010-9-17 0:30:00,0.13600003096961932,0.12090539
2010-9-18 0:30:00,0.11500002345055309,0.1228477
2010-9-19 0:30:00,0.13600003096961932,0.12248633
2010-9-20 0:30:00,0.11700002062159748,0.12488477
2010-9-21 0:30:00,0.03899998205846573,0.12541266
2010-9-22 0:30:00,0.03899998205846573,0.12320876
2010-9-23 0:30:00,0.11599998481297513,0.122650415
2010-9-24 0:30:00,0.10000000744462002,0.122790076
2010-9-25 0:30:00,0.14099998667413013,0.12235136
2010-9-26 0:30:00,0.03699998488742134,0.12464758
2010-9-27 0:30:00,0.03899998205846573,0.12215981
2010-9-28 0:30:00,0.15400000550901882,0.12018133
2010-9-29 0:30:00,0.03899998205846573,0.12323191
2010-9-30 0:30:00,0.05900002821510991,0.120854996
2010-10-1 0:30:00,0.03800002069604368,0.12172088
2010-10-2 0:30:00,0.05000000372231001,0.11965209
2010-10-3 0:30:00,0.13400003379857495,0.11719738
2010-10-4 0:30:00,0.028999996203243783,0.1212809
2010-10-5 0:30:00,0.028999996203243783,0.11907014
2010-10-6 0:30:00,0.09400001593148687,0.11819094
2010-10-7 0:30:00,0.08000003573417615,0.119210996
2010-10-8 0:30:00,0.12799996783924147,0.11850041
2010-10-9 0:30:00,0.12100001496368626,0.12228935
2010-10-10 0:30:00,0.11900001779264187,0.12327226
2010-10-11 0:30:00,0.09400001593148687,0.12341222
2010-10-12 0:30:00,0.12900000364786382,0.12469366
2010-10-13 0:30:00,0.12500000930577504,0.1257607
2010-10-14 0:30:00,0.1310000008189082,0.12655824
2010-10-15 0:30:00,0.03000003201186613,0.1275859
2010-10-16 0:30:00,0.06599998109066513,0.12471458
2010-10-17 0:30:00,0.02800003484082174,0.123142056
2010-10-18 0:30:00,0.13699999233204138,0.120562494
2010-10-19 0:30:00,0.10099996880704208,0.12188429
2010-10-20 0:30:00,0.1400000253117081,0.12261014
2010-10-21 0:30:00,0.028999996203243783,0.1234286
2010-10-22 0:30:00,0.028999996203243783,0.1219833
2010-10-23 0:30:00,0.03000003201186613,0.11987424
2010-10-24 0:30:00,0.05900002821510991,0.11926289
2010-10-25 0:30:00,0.04400001220917685,0.11820858
2010-10-26 0:30:00,0.1040000017867088,0.118147686
2010-10-27 0:30:00,0.028999996203243783,0.11874891
2010-10-28 0:30:00,0.028999996203243783,0.117189564
2010-10-29 0:30:00,0.028999996203243783,0.116797455
2010-10-30 0:30:00,0.23800003558528374,0.11664953
2010-10-31 0:30:00,0.32099995540672605,0.12155181
2010-11-1 0:30:00,0.14200002248275248,0.1297117
2010-11-2 0:30:00,0.18499999888330698,0.13159549
2010-11-3 0:30:00,0.028999996203243783,0.13613492
2010-11-4 0:30:00,0.040000017867088074,0.13078478
2010-11-5 0:30:00,0.11399998764193076,0.12919147
2010-11-6 0:30:00,0.14499998101621892,0.13183357
2010-11-7 0:30:00,0.12599997066819707,0.1276902
2010-11-8 0:30:00,0.03899998205846573,0.12662004
2010-11-9 0:30:00,0.028999996203243783,0.12358747
2010-11-10 0:30:00,0.12100001496368626,0.12049088
2010-11-11 0:30:00,0.028999996203243783,0.12196231
2010-11-12 0:30:00,0.2529999771450165,0.120230764
2010-11-13 0:30:00,0.16100003283077433,0.12654336
2010-11-14 0:30:00,0.23199996962595026,0.12693271
2010-11-15 0:30:00,0.6700000201004741,0.13085036
2010-11-16 0:30:00,0.5500000409454102,0.16094159
2010-11-17 0:30:00,0.5740000069979428,0.18113393
2010-11-18 0:30:00,0.6660000257583854,0.21319479
2010-11-19 0:30:00,0.6579999626280074,0.25660765
2010-11-20 0:30:00,0.9049999482598908,0.28721976
2010-11-21 0:30:00,0.8860000123580692,0.37308028
2010-11-22 0:30:00,1.579000037148654,0.4550778
2010-11-23 0:30:00,1.8039999794528487,0.62494445
2010-11-24 0:30:00,1.7100000379675622,0.8255262
2010-11-25 0:30:00,2.420999962851346,0.98784673
2010-11-26 0:30:00,1.3819999063466801,1.189985
2010-11-27 0:30:00,0.9460000019356012,1.2185811
2010-11-28 0:30:00,0.6950000219616291,1.2240357
2010-11-29 0:30:00,1.4119999383585462,1.228662
2010-11-30 0:30:00,0.6100000305229422,1.2265781
2010-12-1 0:30:00,0.6150000606736532,1.0691742
2010-12-2 0:30:00,1.53199991751361,0.9335851
2010-12-3 0:30:00,0.5169999759538773,0.8278815
2010-12-4 0:30:00,0.6570000012655854,0.6484949
2010-12-5 0:30:00,,
2010-12-6 0:30:00,,
2010-12-7 0:30:00,,
2010-12-8 0:30:00,,
2010-12-9 0:30:00,,
2010-12-10 0:30:00,,
2010-12-11 0:30:00,,
2010-12-12 0:30:00,,
