date,expectations,predictions
2010-8-27 21:00:00,1.8969999798236787,0.85392064
2010-8-28 21:00:00,0.23000002285987128,0.99863607
2010-8-29 21:00:00,0.4810000179897248,0.7888769
2010-8-30 21:00:00,0.22300003210321054,0.5830056
2010-8-31 21:00:00,1.1660000363770127,0.51955277
2010-9-1 21:00:00,2.4240001216542715,0.7257224
2010-9-2 21:00:00,0.7289999034915869,0.763601
2010-9-3 21:00:00,1.3779999978134037,0.80578184
2010-9-4 21:00:00,1.0800000079512595,0.6660152
2010-9-5 21:00:00,0.1549999657101931,0.77952915
2010-9-6 21:00:00,1.651999905777574,0.9634056
2010-9-7 21:00:00,0.8690000167970359,0.84749734
2010-9-8 21:00:00,0.42999994334727554,0.92641973
2010-9-9 21:00:00,0.12199995249122404,0.765762
2010-9-10 21:00:00,1.613000070865601,0.5600413
2010-9-11 21:00:00,0.9090000207726656,0.71562606
2010-9-12 21:00:00,0.2759999479192498,0.69749403
2010-9-13 21:00:00,1.4830000579448042,0.6685982
2010-9-14 21:00:00,0.6620000061622262,0.54845166
2010-9-15 21:00:00,2.4240001216542715,0.7056552
2010-9-16 21:00:00,0.2249999726675452,0.842398
2010-9-17 21:00:00,1.4600000457197426,0.764109
2010-9-18 21:00:00,1.612000001192689,0.87519336
2010-9-19 21:00:00,1.5190000814010198,0.7881383
2010-9-20 21:00:00,1.4500000447258352,1.1948117
2010-9-21 21:00:00,0.7409999444405737,0.900026
2010-9-22 21:00:00,1.4329999535845221,1.0252411
2010-9-23 21:00:00,1.0379999640205504,0.95637393
2010-9-24 21:00:00,2.6530001742319755,1.0255896
2010-9-25 21:00:00,2.227999982904792,1.1719335
2010-9-26 21:00:00,0.1270000026835501,1.1491954
2010-9-27 21:00:00,0.7480000345879791,1.1197202
2010-9-28 21:00:00,0.1239999924463034,0.8713215
2010-9-29 21:00:00,1.073999987476766,1.0027121
2010-9-30 21:00:00,1.610999931519777,1.0264995
2010-10-1 21:00:00,1.5269999430491032,0.8191333
2010-10-2 21:00:00,0.3449999845944346,0.83587927
2010-10-3 21:00:00,1.5350000034786762,0.5915405
2010-10-4 21:00:00,1.8180000415453312,0.7363623
2010-10-5 21:00:00,1.1449999647162856,0.92747396
2010-10-6 21:00:00,1.7539999556717278,1.0838138
2010-10-7 21:00:00,2.046000024450123,0.93001837
2010-10-8 21:00:00,2.0980000693747396,1.1116676
2010-10-9 21:00:00,2.019000131096392,1.259683
2010-10-10 21:00:00,2.012000040948987,1.3219963
2010-10-11 21:00:00,2.0230000122250615,1.4031501
2010-10-12 21:00:00,0.5040000302147863,1.4432917
2010-10-13 21:00:00,0.2500000248476862,1.3925052
2010-10-14 21:00:00,0.1149999617345633,1.2121075
2010-10-15 21:00:00,0.24900005456551882,0.9964946
2010-10-16 21:00:00,0.3870000285251437,0.89783734
2010-10-17 21:00:00,0.21000002087205638,0.63493633
2010-10-18 21:00:00,0.2619999664059283,0.4905132
2010-10-19 21:00:00,0.2970000195799767,0.38720697
2010-10-20 21:00:00,0.2019999604424836,0.38181013
2010-10-21 21:00:00,0.3089999611382188,0.38814005
2010-10-22 21:00:00,0.23599994394362,0.38897005
2010-10-23 21:00:00,0.2970000195799767,0.38926524
2010-10-24 21:00:00,0.23199996342420595,0.38812882
2010-10-25 21:00:00,0.58800001868546,0.3850338
2010-10-26 21:00:00,0.2549999756492676,0.40063027
2010-10-27 21:00:00,0.12199995249122404,0.3986368
2010-10-28 21:00:00,0.13300002315804352,0.39514878
2010-10-29 21:00:00,0.11700000168964265,0.38226068
2010-10-30 21:00:00,0.16000001590251914,0.394951
2010-10-31 21:00:00,0.20099999016031628,0.38488767
2010-11-1 21:00:00,0.11399999145239596,0.37735146
2010-11-2 21:00:00,0.2949999796248973,0.365258
2010-11-3 21:00:00,0.11399999145239596,0.3646881
2010-11-4 21:00:00,0.21300003110930307,0.3659317
2010-11-5 21:00:00,0.14199995447903893,0.36901656
2010-11-6 21:00:00,0.18300002812758073,0.36647406
2010-11-7 21:00:00,1.1080000703686472,0.37287202
2010-11-8 21:00:00,0.1149999617345633,0.39489323
2010-11-9 21:00:00,1.7750000273324549,0.40641204
2010-11-10 21:00:00,0.11399999145239596,0.45851237
2010-11-11 21:00:00,0.19599993996799023,0.46540123
2010-11-12 21:00:00,0.46000004571974257,0.5265463
2010-11-13 21:00:00,0.5110000209714471,0.4445085
2010-11-14 21:00:00,0.6469999549759926,0.6238305
2010-11-15 21:00:00,0.9010000597338376,0.4884444
2010-11-16 21:00:00,0.58800001868546,0.52658814
2010-11-17 21:00:00,0.7979999401667717,0.46769896
2010-11-18 21:00:00,0.5940000391599534,0.50500417
2010-11-19 21:00:00,0.6779999282398823,0.5380203
2010-11-20 21:00:00,2.3740000172939895,0.5817435
2010-11-21 21:00:00,1.2389999541808667,0.6949519
2010-11-22 21:00:00,0.6420000041744113,0.8203157
2010-11-23 21:00:00,0.6850000183872877,0.7622847
2010-11-24 21:00:00,0.702000010137856,0.67695445
2010-11-25 21:00:00,0.6889999989067018,0.8858491
2010-11-26 21:00:00,0.7580000355818866,0.81718016
2010-11-27 21:00:00,1.2840000083488226,0.7487526
2010-11-28 21:00:00,0.7710000468130408,0.6620146
2010-11-29 21:00:00,0.6600000655978915,0.6397564
2010-11-30 21:00:00,1.0340000828918812,0.62886137
2010-12-1 21:00:00,0.5789999879737199,0.6352158
2010-12-2 21:00:00,0.6000000596344468,0.7032243
2010-12-3 21:00:00,0.6830000778229531,0.64969426
2010-12-4 21:00:00,0.7209999424527588,0.6146458
2010-12-5 21:00:00,,
2010-12-6 21:00:00,,
2010-12-7 21:00:00,,
2010-12-8 21:00:00,,
2010-12-9 21:00:00,,
2010-12-10 21:00:00,,
2010-12-11 21:00:00,,
2010-12-12 21:00:00,,
