date,expectations,predictions
2010-8-27 23:00:00,1.0659999518391525,0.23836158
2010-8-28 23:00:00,0.29400001550942545,0.3441881
2010-8-29 23:00:00,0.04000003265142199,0.30587837
2010-8-30 23:00:00,0.0600000081628555,0.2562317
2010-8-31 23:00:00,0.1800000244885665,0.3188031
2010-9-1 23:00:00,0.13600002938627978,0.25848383
2010-9-2 23:00:00,0.0439999951022867,0.27708128
2010-9-3 23:00:00,0.7699999551042948,0.25704178
2010-9-4 23:00:00,0.23299997591957627,0.27689058
2010-9-5 23:00:00,0.08999997143000577,0.26013258
2010-9-6 23:00:00,0.08700004040613471,0.23816371
2010-9-7 23:00:00,0.23000004489570525,0.280909
2010-9-8 23:00:00,0.14300000448957054,0.24681978
2010-9-9 23:00:00,0.034000007346569945,0.26175192
2010-9-10 23:00:00,0.2110000191827104,0.24871323
2010-9-11 23:00:00,0.2560000457119908,0.2318282
2010-9-12 23:00:00,0.22600000081628555,0.23376377
2010-9-13 23:00:00,0.056999995510429474,0.23781452
2010-9-14 23:00:00,0.09400001550942544,0.23726286
2010-9-15 23:00:00,0.08499997755214739,0.22870901
2010-9-16 23:00:00,0.11300004122242026,0.23174462
2010-9-17 23:00:00,0.3990000502015613,0.2318651
2010-9-18 23:00:00,0.11000002856999425,0.24607287
2010-9-19 23:00:00,0.05899997673586183,0.23543553
2010-9-20 23:00:00,0.2160000130605688,0.22372624
2010-9-21 23:00:00,0.13399996653229246,0.24183749
2010-9-22 23:00:00,0.10799996571600691,0.23474789
2010-9-23 23:00:00,0.09100000285699943,0.23653147
2010-9-24 23:00:00,0.1959999559205803,0.2348847
2010-9-25 23:00:00,0.11000002856999425,0.22618864
2010-9-26 23:00:00,0.13800001061171216,0.23005539
2010-9-27 23:00:00,0.14900002979442256,0.2284638
2010-9-28 23:00:00,0.10299997183814853,0.22913103
2010-9-29 23:00:00,0.09400001550942544,0.22643027
2010-9-30 23:00:00,0.13800001061171216,0.2272596
2010-10-1 23:00:00,0.23299997591957627,0.22782171
2010-10-2 23:00:00,0.08700004040613471,0.22941248
2010-10-3 23:00:00,0.11000002856999425,0.2298118
2010-10-4 23:00:00,0.2860000089791411,0.22565642
2010-10-5 23:00:00,0.1679999738788624,0.23631613
2010-10-6 23:00:00,0.03799996979743466,0.23555487
2010-10-7 23:00:00,0.0600000081628555,0.23212728
2010-10-8 23:00:00,0.8149999816335751,0.22946766
2010-10-9 23:00:00,0.06800001469313989,0.2792059
2010-10-10 23:00:00,0.05599996408343581,0.26034302
2010-10-11 23:00:00,0.10700001591756822,0.23293394
2010-10-12 23:00:00,0.09700002816185146,0.27337027
2010-10-13 23:00:00,0.12600004163056303,0.23555535
2010-10-14 23:00:00,0.240000032651422,0.25064734
2010-10-15 23:00:00,0.38200000571399884,0.24938683
2010-10-16 23:00:00,1.0379999697974347,0.23764554
2010-10-17 23:00:00,0.8080000065302844,0.34129292
2010-10-18 23:00:00,0.04099998244986068,0.4351179
2010-10-19 23:00:00,0.02800006367027288,0.33569416
2010-10-20 23:00:00,0.14699996694043524,0.36099967
2010-10-21 23:00:00,0.2249999693892919,0.32530335
2010-10-22 23:00:00,0.3679999738788624,0.30722654
2010-10-23 23:00:00,0.37300004938527576,0.31414506
2010-10-24 23:00:00,0.3210000477527047,0.28076175
2010-10-25 23:00:00,0.2969999465332965,0.26051214
2010-10-26 23:00:00,0.4529999514310098,0.27754214
2010-10-27 23:00:00,0.523000028978137,0.30525258
2010-10-28 23:00:00,0.4639999706137202,0.3451425
2010-10-29 23:00:00,0.29100000285699945,0.35965705
2010-10-30 23:00:00,0.19500000612214163,0.34948826
2010-10-31 23:00:00,0.19400005632370293,0.31883216
2010-11-1 23:00:00,0.29799997796029015,0.30435517
2010-11-2 23:00:00,0.4169999628590075,0.3007885
2010-11-3 23:00:00,0.551000011019855,0.30542108
2010-11-4 23:00:00,0.2689999644915786,0.32153276
2010-11-5 23:00:00,0.3159999722462913,0.30111712
2010-11-6 23:00:00,0.30099999061271615,0.2998527
2010-11-7 23:00:00,0.45399998285800347,0.32193583
2010-11-8 23:00:00,0.2110000191827104,0.32222006
2010-11-9 23:00:00,0.3489999481658676,0.31988272
2010-11-10 23:00:00,0.5479999983674289,0.30108318
2010-11-11 23:00:00,0.21300000040814276,0.35018486
2010-11-12 23:00:00,0.2899999714300058,0.29717496
2010-11-13 23:00:00,0.21199996898114912,0.3054356
2010-11-14 23:00:00,0.7519999608182936,0.30563968
2010-11-15 23:00:00,0.8010000314269937,0.33703172
2010-11-16 23:00:00,2.2260000824448407,0.45719403
2010-11-17 23:00:00,0.925999960002008,0.6986614
2010-11-18 23:00:00,0.7549999734707197,0.7435914
2010-11-19 23:00:00,0.6690000461201335,0.6214759
2010-11-20 23:00:00,0.674000039997992,0.8203949
2010-11-21 23:00:00,0.7319999853068601,0.6422
2010-11-22 23:00:00,0.7419999730625768,0.7849761
2010-11-23 23:00:00,0.7510000110198549,0.6560283
2010-11-24 23:00:00,0.7210000477527047,0.616054
2010-11-25 23:00:00,0.7900000122442833,0.61143035
2010-11-26 23:00:00,0.7690000053058561,0.6189043
2010-11-27 23:00:00,0.6690000461201335,0.6345613
2010-11-28 23:00:00,0.7519999608182936,0.6119569
2010-11-29 23:00:00,0.7029999718381486,0.625567
2010-11-30 23:00:00,0.6959999967348578,0.61949146
2010-12-1 23:00:00,0.6790000338758503,0.5978379
2010-12-2 23:00:00,0.6560000457119908,0.6102926
