date,expectations,predictions
2010-8-27 23:30:00,0.1380000279679311,0.17431037
2010-8-28 23:30:00,0.17900003361058384,0.17390576
2010-8-29 23:30:00,0.16599997497606167,0.1730612
2010-8-30 23:30:00,0.038000015701294645,0.1760063
2010-8-31 23:30:00,0.03899999190401995,0.17546669
2010-9-1 23:30:00,0.13999998037338168,0.17305574
2010-9-2 23:30:00,0.14300003164792202,0.17405283
2010-9-3 23:30:00,0.038000015701294645,0.17570098
2010-9-4 23:30:00,0.11200003336525112,0.1730049
2010-9-5 23:30:00,0.22799997154140345,0.17055096
2010-9-6 23:30:00,0.03899999190401995,0.17325361
2010-9-7 23:30:00,0.14499998405337264,0.17568332
2010-9-8 23:30:00,0.1249999693334089,0.1724621
2010-9-9 23:30:00,0.15200000147199638,0.171482
2010-9-10 23:30:00,0.22199999165868722,0.17698444
2010-9-11 23:30:00,0.16299998503470353,0.173979
2010-9-12 23:30:00,0.16499999877333635,0.17380817
2010-9-13 23:30:00,0.13600001422929828,0.1751104
2010-9-14 23:30:00,0.1419999941120145,0.17437999
2010-9-15 23:30:00,0.1419999941120145,0.17639859
2010-9-16 23:30:00,0.14400000785064732,0.17586978
2010-9-17 23:30:00,0.11800001324796736,0.17511359
2010-9-18 23:30:00,0.14300003164792202,0.17443961
2010-9-19 23:30:00,0.05900000662398368,0.17416158
2010-9-20 23:30:00,0.038000015701294645,0.1741319
2010-9-21 23:30:00,0.1419999941120145,0.17409675
2010-9-22 23:30:00,0.0640000103039746,0.17315449
2010-9-23 23:30:00,0.14599996025609793,0.1742239
2010-9-24 23:30:00,0.10800000588798549,0.17333715
2010-9-25 23:30:00,0.10700002968526019,0.17096159
2010-9-26 23:30:00,0.03899999190401995,0.17396703
2010-9-27 23:30:00,0.07299998012804897,0.17286715
2010-9-28 23:30:00,0.08299998748803084,0.17318417
2010-9-29 23:30:00,0.04399999558401088,0.17366938
2010-9-30 23:30:00,0.14300003164792202,0.1735055
2010-10-1 23:30:00,0.09799999852800363,0.17202327
2010-10-2 23:30:00,0.10099998846936174,0.17198695
2010-10-3 23:30:00,0.09299999484801269,0.17342472
2010-10-4 23:30:00,0.13100001054930735,0.17163594
2010-10-5 23:30:00,0.07100002772259836,0.1734871
2010-10-6 23:30:00,0.23199999901866908,0.17393932
2010-10-7 23:30:00,0.028999984544038085,0.17330205
2010-10-8 23:30:00,0.05400000294399274,0.17307451
2010-10-9 23:30:00,0.3769999830720417,0.17411214
2010-10-10 23:30:00,0.028999984544038085,0.17287365
2010-10-11 23:30:00,0.13499997669339076,0.1766463
2010-10-12 23:30:00,0.028999984544038085,0.17463747
2010-10-13 23:30:00,0.12999997301339983,0.16838853
2010-10-14 23:30:00,0.0319999744853962,0.17895427
2010-10-15 23:30:00,0.0770000076053146,0.17464544
2010-10-16 23:30:00,0.11300000956797643,0.17205834
2010-10-17 23:30:00,0.16599997497606167,0.17198327
2010-10-18 23:30:00,0.0629999727680671,0.17335634
2010-10-19 23:30:00,0.028999984544038085,0.17292204
2010-10-20 23:30:00,0.02800000834131278,0.171751
2010-10-21 23:30:00,0.04300001938128558,0.17263727
2010-10-22 23:30:00,0.030000022079945596,0.17464863
2010-10-23 23:30:00,0.30700005421853305,0.17338571
2010-10-24 23:30:00,0.21199998429870537,0.17145924
2010-10-25 23:30:00,0.1380000279679311,0.172214
2010-10-26 23:30:00,0.47600001913595286,0.17327777
2010-10-27 23:30:00,0.21199998429870537,0.21425852
2010-10-28 23:30:00,0.17299999239468541,0.19377777
2010-10-29 23:30:00,0.17900003361058384,0.1848206
2010-10-30 23:30:00,0.2649999497067906,0.18002737
2010-10-31 23:30:00,0.29100000564265277,0.18639553
2010-10-31 23:30:00,0.4000000490665458,0.1888989
2010-11-1 23:30:00,0.3170000002453327,0.23703349
2010-11-2 23:30:00,0.22799997154140345,0.23126179
2010-11-3 23:30:00,0.2000000245332729,0.21019943
2010-11-4 23:30:00,0.4359999896960254,0.19120412
2010-11-5 23:30:00,0.2620000210986147,0.2241612
2010-11-6 23:30:00,0.4819999990186691,0.21443032
2010-11-7 23:30:00,0.4079999813547126,0.2709029
