date,expectations,predictions
2010-8-27 6:00:00,0.039000020480960906,0.07880025
2010-8-28 6:00:00,0.039000020480960906,0.078794725
2010-8-29 6:00:00,0.03500002086922557,0.07890674
2010-8-30 6:00:00,0.03500002086922557,0.0788616
2010-8-31 6:00:00,0.03699997214201052,0.07839656
2010-9-1 6:00:00,0.14200003474968723,0.07848197
2010-9-2 6:00:00,0.13900001077434437,0.08253517
2010-9-3 6:00:00,0.03800004484456843,0.0856872
2010-9-4 6:00:00,0.039000020480960906,0.08410667
2010-9-5 6:00:00,0.1439999860224722,0.08346661
2010-9-6 6:00:00,0.039000020480960906,0.087093785
2010-9-7 6:00:00,0.14499996165886464,0.085606046
2010-9-8 6:00:00,0.039000020480960906,0.09080317
2010-9-9 6:00:00,0.14600003436142256,0.08670794
2010-9-10 6:00:00,0.039000020480960906,0.0879369
2010-9-11 6:00:00,0.039000020480960906,0.08654555
2010-9-12 6:00:00,0.0340000452328331,0.08605459
2010-9-13 6:00:00,0.0519999949525594,0.0831097
2010-9-14 6:00:00,0.14499996165886464,0.08348748
2010-9-15 6:00:00,0.135000011162609,0.08560129
2010-9-16 6:00:00,0.4169999352568676,0.0887772
2010-9-17 6:00:00,0.03999999611735338,0.10296915
2010-9-18 6:00:00,0.03800004484456843,0.09608463
2010-9-19 6:00:00,0.03800004484456843,0.093883365
2010-9-20 6:00:00,0.1409999620471293,0.09238797
2010-9-21 6:00:00,0.03800004484456843,0.09492935
2010-9-22 6:00:00,0.1439999860224722,0.09246096
2010-9-23 6:00:00,0.03800004484456843,0.09573548
2010-9-24 6:00:00,0.039000020480960906,0.08397456
2010-9-25 6:00:00,0.03800004484456843,0.083126105
2010-9-26 6:00:00,0.03800004484456843,0.08307155
2010-9-27 6:00:00,0.07599999262297143,0.082843445
2010-9-28 6:00:00,0.03800004484456843,0.08220747
2010-9-29 6:00:00,0.09400003940886317,0.08214836
2010-9-30 6:00:00,0.05100001931616693,0.08174185
2010-10-1 6:00:00,0.0719999930112361,0.08145793
2010-10-2 6:00:00,0.09699996631804059,0.08235093
2010-10-3 6:00:00,0.04200004445630377,0.08434846
2010-10-4 6:00:00,0.03000004562109776,0.08343235
2010-10-5 6:00:00,0.02899997291853984,0.08196995
2010-10-6 6:00:00,0.02899997291853984,0.08153092
2010-10-7 6:00:00,0.12499996360018796,0.07967152
2010-10-8 6:00:00,0.02899997291853984,0.08348098
2010-10-9 6:00:00,0.02899997291853984,0.08150005
2010-10-10 6:00:00,0.027999997282147367,0.07967579
2010-10-11 6:00:00,0.02899997291853984,0.07893983
2010-10-12 6:00:00,0.02899997291853984,0.07834618
2010-10-13 6:00:00,0.02899997291853984,0.07869523
2010-10-14 6:00:00,0.02899997291853984,0.07909728
2010-10-15 6:00:00,0.05500001892790226,0.07672197
2010-10-16 6:00:00,0.12600003630274587,0.07776747
2010-10-17 6:00:00,0.027999997282147367,0.08148559
2010-10-18 6:00:00,0.027999997282147367,0.08021577
2010-10-19 6:00:00,0.12300001232740301,0.079894386
2010-10-20 6:00:00,0.08799999145817744,0.08331723
2010-10-21 6:00:00,0.09699996631804059,0.084177524
2010-10-22 6:00:00,0.03699997214201052,0.08662932
2010-10-23 6:00:00,0.02899997291853984,0.085274376
2010-10-24 6:00:00,0.027999997282147367,0.08178096
2010-10-25 6:00:00,0.02899997291853984,0.08146278
2010-10-26 6:00:00,0.02899997291853984,0.081657104
2010-10-27 6:00:00,0.1289999632119233,0.07972364
2010-10-28 6:00:00,0.1359999867990015,0.082700565
2010-10-29 6:00:00,0.1439999860224722,0.08438961
2010-10-30 6:00:00,0.02899997291853984,0.08758212
2010-10-31 6:00:00,0.10600003824406919,0.08540182
2010-11-1 6:00:00,0.03599999650561805,0.087491654
2010-11-2 6:00:00,0.02899997291853984,0.08606789
2010-11-3 6:00:00,0.13699996243539397,0.08591346
2010-11-4 6:00:00,0.13699996243539397,0.08849639
2010-11-5 6:00:00,0.02899997291853984,0.08897512
2010-11-6 6:00:00,0.1630000084447564,0.084648006
2010-11-7 6:00:00,0.040999971753745854,0.09013836
2010-11-8 6:00:00,0.03000004562109776,0.08583998
2010-11-9 6:00:00,0.02899997291853984,0.08504083
2010-11-10 6:00:00,0.09199999106991277,0.085278064
2010-11-11 6:00:00,0.06399999378776541,0.08470702
2010-11-12 6:00:00,0.048999970977216534,0.08310087
2010-11-13 6:00:00,0.07100001737484361,0.083903894
2010-11-14 6:00:00,0.1359999867990015,0.081775814
2010-11-15 6:00:00,0.6280000361086135,0.08499007
2010-11-16 6:00:00,0.5860000887184752,0.11385929
2010-11-17 6:00:00,0.5839999433133594,0.13569888
2010-11-18 6:00:00,0.5170000226164165,0.15414272
2010-11-19 6:00:00,0.5909999669004375,0.16857257
2010-11-20 6:00:00,0.5120000473682887,0.18792106
2010-11-21 6:00:00,0.5960000392147309,0.20409589
2010-11-22 6:00:00,1.049999946613609,0.22872274
2010-11-23 6:00:00,1.5449999228323985,0.2779514
2010-11-24 6:00:00,1.4889999282681037,0.3709667
2010-11-25 6:00:00,1.5479999468077414,0.44074658
2010-11-26 6:00:00,1.494000000582397,0.52354693
2010-11-27 6:00:00,0.5499999951466917,0.599265
2010-11-28 6:00:00,0.5130000230046812,0.56017643
2010-11-29 6:00:00,1.5970000148511234,0.55678374
2010-11-30 6:00:00,0.5939999908757805,0.64283603
2010-12-1 6:00:00,0.540000044650436,0.49583328
2010-12-2 6:00:00,1.529999997088015,0.42286682
2010-12-3 6:00:00,0.5509999707830842,0.46187517
2010-12-4 6:00:00,0.5839999433133594,0.338883
2010-12-5 6:00:00,,
2010-12-6 6:00:00,,
2010-12-7 6:00:00,,
2010-12-8 6:00:00,,
2010-12-9 6:00:00,,
2010-12-10 6:00:00,,
2010-12-11 6:00:00,,
2010-12-12 6:00:00,,
